sec to solve	episode	score
1.2748782634735107	1	3.079136690647482
1.237541913986206	2	0.6893939393939394
1.301872968673706	3	1.4456066945606694
1.307269811630249	4	1.4969325153374233
1.2998239994049072	5	2.646017699115044
1.2447197437286377	6	0.4828571428571429
0.29369235038757324	7	14.185185185185185
1.3062949180603027	8	0.44144144144144143
1.3050081729888916	9	1.9444444444444444
0.4699718952178955	10	7.285714285714286
1.2495367527008057	11	1.024355300859599
1.242717981338501	12	3.370731707317073
1.2901771068572998	13	1.3179190751445087
1.2393646240234375	14	0.5060975609756098
1.246596336364746	15	2.4363636363636365
0.4955179691314697	16	6.804878048780488
1.1684761047363281	17	0.9464285714285714
1.304206371307373	18	1.947674418604651
0.9802737236022949	19	1.588785046728972
1.2037203311920166	20	2.886111111111111
1.2126655578613281	21	0.4301675977653631
1.2979803085327148	22	1.3125
1.271120548248291	23	0.2206703910614525
1.2680068016052246	24	0.8409703504043127
1.2936499118804932	25	1.1054545454545455
1.1829674243927002	26	3.3870967741935485
1.067671298980713	27	2.2209302325581395
1.2591745853424072	28	6.022857142857143
1.2442514896392822	29	3.726937269372694
1.1980926990509033	30	2.515151515151515
1.291243076324463	31	3.4404761904761907
1.2931327819824219	32	2.7414634146341466
1.310939073562622	33	1.6266666666666667
0.2932412624359131	34	16.681818181818183
0.9003603458404541	35	0.6019417475728155
1.2846732139587402	36	2.5163727959697733
1.2315335273742676	37	2.2279411764705883
0.5052340030670166	38	0.782608695652174
1.2825541496276855	39	2.223076923076923
1.2468888759613037	40	0.5735849056603773
1.2696433067321777	41	0.5930232558139535
1.285940408706665	42	0.5
1.1841716766357422	43	0.7159090909090909
1.2501914501190186	44	25.49074074074074
1.30397629737854	45	0.6983471074380165
1.2704081535339355	46	0.4930555555555556
1.2891497611999512	47	2.834090909090909
1.1809451580047607	48	1.195729537366548
1.2495503425598145	49	0.26582278481012656
1.276181697845459	50	4.282420749279539
1.20969820022583	51	3.208791208791209
1.309521198272705	52	1.3243243243243243
1.195796012878418	53	1.7087378640776698
1.3192143440246582	54	2.1559633027522938
0.28296637535095215	55	11.083333333333334
1.285196304321289	56	0.1111111111111111
0.6665475368499756	57	6.2407407407407405
1.240368127822876	58	1.1742574257425742
1.2363543510437012	59	1.7526881720430108
1.267986536026001	60	1.7635658914728682
1.3015222549438477	61	1.8356545961002786
0.8082726001739502	62	2.0
1.2556276321411133	63	0.8409090909090909
1.2848865985870361	64	2.236842105263158
1.2841317653656006	65	4.122580645161291
1.2684078216552734	66	0.9704142011834319
1.2721657752990723	67	1.7687224669603525
0.9125175476074219	68	2.453333333333333
1.2217307090759277	69	11.515723270440251
1.0341119766235352	70	5.592233009708738
1.2340881824493408	71	3.4642857142857144
1.3052408695220947	72	1.1203566121842496
1.1723456382751465	73	1.4504132231404958
1.3286850452423096	74	0.5416666666666666
1.2600367069244385	75	0.6909090909090909
1.209946632385254	76	3.1
1.2723889350891113	77	1.4722222222222223
1.2365808486938477	78	0.15235008103727715
1.2782018184661865	79	1.2608695652173914
0.7092628479003906	80	1.7627118644067796
0.3120570182800293	81	13.962962962962964
0.9426844120025635	82	9.557692307692308
0.4224674701690674	83	2.7777777777777777
1.2937264442443848	84	1.0894736842105264
1.295588493347168	85	4.28421052631579
0.9593625068664551	86	1.7403846153846154
1.269986867904663	87	0.6194444444444445
1.2678046226501465	88	5.716666666666667
1.2092392444610596	89	1.6495726495726495
1.2605650424957275	90	6.080110497237569
0.7790164947509766	91	3.727272727272727
1.2744908332824707	92	0.5175879396984925
1.191817283630371	93	0.6440677966101694
1.1719040870666504	94	1.101522842639594
1.2604451179504395	95	1.2744186046511627
1.2459373474121094	96	0.9862385321100917
0.9776356220245361	97	2.2560975609756095
1.2676968574523926	98	0.2935064935064935
1.238318681716919	99	1.9403973509933774
1.2797660827636719	100	1.5336787564766838

MiniSAT iters:	34409
GQSAT iters:	23146
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	114.55316877365112
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.746536393713813
mean_relative_score:	2.8942269663455082
min_score:	0.1111111111111111
max_score:	25.49074074074074
