sec to solve	episode	score
0.6374907493591309	1	2.4057142857142857
0.5949342250823975	2	0.676923076923077
0.6010622978210449	3	0.9949494949494949
0.22018909454345703	4	18.3
0.6250004768371582	5	3.2
0.5354874134063721	6	5.2727272727272725
0.6140313148498535	7	2.787878787878788
0.6205291748046875	8	6.64957264957265
0.6408541202545166	9	1.1518987341772151
0.647759199142456	10	2.4705882352941178
0.6547329425811768	11	1.7320261437908497
0.29866766929626465	12	8.153846153846153
0.5216081142425537	13	1.7454545454545454
0.5953836441040039	14	0.6285714285714286
0.6221737861633301	15	1.0506329113924051
0.5764057636260986	16	1.78343949044586
0.6269392967224121	17	3.043956043956044
0.6477022171020508	18	1.7681159420289856
0.6234650611877441	19	1.8047619047619048
0.5710420608520508	20	4.962264150943396
0.6237771511077881	21	1.6306306306306306
0.6200962066650391	22	1.4961832061068703
0.1951453685760498	23	5.764705882352941
0.3273169994354248	24	1.3793103448275863
0.63590407371521	25	1.075
0.624664306640625	26	1.5555555555555556
0.26074767112731934	27	6.3478260869565215
0.537076473236084	28	2.235294117647059
0.5949265956878662	29	0.2356687898089172
0.6134800910949707	30	8.628571428571428
0.6702089309692383	31	1.2949640287769784
0.5562093257904053	32	2.88
0.6136693954467773	33	2.5638297872340425
0.613717794418335	34	0.48120300751879697
0.5952589511871338	35	1.196969696969697
0.6081981658935547	36	3.742616033755274
0.6057889461517334	37	6.105263157894737
0.5847122669219971	38	3.1
0.29752516746520996	39	2.5714285714285716
0.249495267868042	40	8.380952380952381
0.621448278427124	41	1.8
0.4852771759033203	42	4.6976744186046515
0.6037459373474121	43	1.1090909090909091
0.6146144866943359	44	0.9518072289156626
0.611351728439331	45	3.8295454545454546
0.5107429027557373	46	3.0681818181818183
0.6193034648895264	47	5.359375
0.5842702388763428	48	0.7202380952380952
0.5700521469116211	49	0.23214285714285715
0.6055843830108643	50	1.2162162162162162
0.6601536273956299	51	0.5507246376811594
0.6191625595092773	52	6.506666666666667
0.6083023548126221	53	0.3614457831325301
0.6085906028747559	54	1.768421052631579
0.6167008876800537	55	4.576642335766423
0.6163077354431152	56	1.504950495049505
0.6390440464019775	57	3.8947368421052633
0.618394136428833	58	5.771186440677966
0.5774741172790527	59	2.4754098360655736
0.6482381820678711	60	2.2950819672131146
0.6062703132629395	61	0.15789473684210525
0.6038608551025391	62	2.777385159010601
0.6230854988098145	63	1.1278195488721805
0.6123764514923096	64	1.5374149659863945
0.5202188491821289	65	1.5116279069767442
0.5928349494934082	66	0.7649402390438247
0.6160202026367188	67	0.31724137931034485
0.6387276649475098	68	0.4415841584158416
0.5978856086730957	69	13.833333333333334
0.5968222618103027	70	2.459016393442623
0.651381254196167	71	0.69
0.4039614200592041	72	8.057142857142857
0.4642815589904785	73	1.3018867924528301
0.6072146892547607	74	1.1973684210526316
0.6162745952606201	75	3.1365638766519823
0.6327900886535645	76	2.5090909090909093
0.3312807083129883	77	1.5483870967741935
0.550605297088623	78	4.395833333333333
0.6120128631591797	79	1.283720930232558
0.6212618350982666	80	1.4485294117647058
0.5842103958129883	81	1.4705882352941178
0.6132879257202148	82	2.3902439024390243
0.6249189376831055	83	1.4803921568627452
0.6040184497833252	84	0.46408839779005523
0.6314194202423096	85	4.121621621621622
0.6236493587493896	86	0.6629213483146067
0.6246898174285889	87	2.4074074074074074
0.6380231380462646	88	0.6779661016949152
0.5710241794586182	89	1.1923076923076923
0.2752344608306885	90	4.5
0.42438244819641113	91	2.6153846153846154
0.6134853363037109	92	1.6601941747572815
0.4151790142059326	93	10.0
0.6125717163085938	94	1.3492063492063493
0.6193771362304688	95	2.2268041237113403
0.6413908004760742	96	4.5
0.6221942901611328	97	3.702970297029703
0.6328237056732178	98	1.2479338842975207
0.6034879684448242	99	2.358288770053476
0.6282405853271484	100	1.5860655737704918
0.6125402450561523	101	1.4705882352941178

MiniSAT iters:	20846
GQSAT iters:	12239
MiniSAT iters/GQSAT iters:	1.70
total_eval_time	57.66803956031799
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.78343949044586
mean_relative_score:	2.8566394688248424
min_score:	0.15789473684210525
max_score:	18.3
