sec to solve	episode	score
0.1710498332977295	1	3.764705882352941
0.2138676643371582	2	1.9565217391304348
0.21150445938110352	3	4.086956521739131
0.19388294219970703	4	2.45
0.3515629768371582	5	2.7027027027027026
0.2933671474456787	6	2.1333333333333333
0.3292977809906006	7	1.7647058823529411
0.2789127826690674	8	1.9655172413793103
0.4588048458099365	9	3.0
0.3433339595794678	10	2.3714285714285714
0.28058910369873047	11	2.896551724137931
0.3078925609588623	12	1.625
0.24112582206726074	13	3.6923076923076925
0.2187047004699707	14	4.695652173913044
0.2224593162536621	15	3.4347826086956523
0.19702696800231934	16	2.7142857142857144
0.26577138900756836	17	4.148148148148148
0.47800397872924805	18	2.1176470588235294
0.2862734794616699	19	1.7666666666666666
0.32477355003356934	20	1.7058823529411764
0.2597768306732178	21	1.4642857142857142
0.25196385383605957	22	3.076923076923077
0.2370140552520752	23	2.32
0.1796889305114746	24	3.736842105263158
0.1994330883026123	25	1.5789473684210527
0.40590596199035645	26	1.7380952380952381
0.22854280471801758	27	2.7083333333333335
0.19184660911560059	28	2.15
0.33200955390930176	29	1.0
0.1443347930908203	30	3.2666666666666666
0.383514404296875	31	2.625
0.2891387939453125	32	2.1333333333333333
0.15207219123840332	33	5.066666666666666
0.2652876377105713	34	2.142857142857143
0.24071812629699707	35	1.1304347826086956
0.4964160919189453	36	1.368421052631579
0.35359644889831543	37	2.1944444444444446
0.21863603591918945	38	2.272727272727273
0.19560956954956055	39	2.1
0.18714427947998047	40	2.55
0.41234922409057617	41	2.255813953488372
0.2721977233886719	42	1.8275862068965518
0.27776527404785156	43	2.0357142857142856
0.3250572681427002	44	2.303030303030303
0.23181390762329102	45	2.0833333333333335
0.20266485214233398	46	1.5909090909090908
0.24845194816589355	47	2.076923076923077
0.28648948669433594	48	1.9
0.32827019691467285	49	2.342857142857143
0.28882741928100586	50	2.1666666666666665
0.2751903533935547	51	2.310344827586207
0.10845470428466797	52	3.090909090909091
0.24814486503601074	53	3.1538461538461537
0.22049260139465332	54	2.4166666666666665
0.366471529006958	55	3.1794871794871793
0.23418831825256348	56	3.25
0.3481142520904541	57	1.7714285714285714
0.13478755950927734	58	3.142857142857143
0.22164678573608398	59	3.4545454545454546
0.2676198482513428	60	2.740740740740741
0.21491193771362305	61	1.8181818181818181
0.2391369342803955	62	2.125
0.2233448028564453	63	2.8260869565217392
0.18927884101867676	64	2.8947368421052633
0.49583888053894043	65	1.5774647887323943
0.3423314094543457	66	2.611111111111111
0.14458441734313965	67	4.133333333333334
0.39040350914001465	68	1.5365853658536586
0.1180419921875	69	6.833333333333333
0.3593101501464844	70	1.8421052631578947
0.22735095024108887	71	4.541666666666667
0.24474143981933594	72	2.4615384615384617
0.22808289527893066	73	2.875
0.2168138027191162	74	2.652173913043478
0.11614441871643066	75	4.416666666666667
0.2898116111755371	76	2.0689655172413794
0.3768174648284912	77	2.9743589743589745
0.3782474994659424	78	2.45
0.30556797981262207	79	2.03125
0.2217416763305664	80	3.4347826086956523
0.2808403968811035	81	2.5517241379310347
0.1389310359954834	82	2.5714285714285716
0.1922612190246582	83	5.2105263157894735
0.38318896293640137	84	2.475
0.20592212677001953	85	2.4285714285714284
0.24421000480651855	86	2.6153846153846154
0.2710607051849365	87	2.642857142857143
0.21913647651672363	88	4.130434782608695
0.23448395729064941	89	3.25
0.2572808265686035	90	3.269230769230769
0.28490686416625977	91	1.5666666666666667
0.2434558868408203	92	1.48
0.2832210063934326	93	2.2666666666666666
0.29085779190063477	94	2.870967741935484
0.42124438285827637	95	2.261904761904762
0.31571531295776367	96	2.65625
0.37290287017822266	97	2.41025641025641
0.23295307159423828	98	2.130434782608696
0.22145295143127441	99	4.136363636363637
0.327298641204834	100	1.4242424242424243

MiniSAT iters:	6922
GQSAT iters:	2792
MiniSAT iters/GQSAT iters:	2.48
total_eval_time	26.935718536376953
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.439285714285714
mean_relative_score:	2.6316368657547065
min_score:	1.0
max_score:	6.833333333333333
