sec to solve	episode	score
0.0429837703704834	1	2.25
0.09867405891418457	2	1.2727272727272727
0.06612896919250488	3	1.1428571428571428
0.10109472274780273	4	0.8181818181818182
0.054749488830566406	5	1.8333333333333333
0.08368515968322754	6	1.3333333333333333
0.05615401268005371	7	1.5
0.08364987373352051	8	0.8888888888888888
0.06492185592651367	9	1.4285714285714286
0.056122541427612305	10	1.6666666666666667
0.04792594909667969	11	1.6
0.25974249839782715	12	0.6333333333333333
0.04628276824951172	13	3.2
0.05725216865539551	14	1.0
0.08024883270263672	15	1.0
0.1329641342163086	16	0.3333333333333333
0.0903012752532959	17	1.3
0.07124567031860352	18	1.2857142857142858
0.1533641815185547	19	0.8235294117647058
0.05562877655029297	20	1.5
0.11948943138122559	21	1.0769230769230769
0.0954124927520752	22	1.3
0.08074045181274414	23	1.5555555555555556
0.0885627269744873	24	1.1
0.06354737281799316	25	1.2857142857142858
0.07439875602722168	26	1.375
0.08122420310974121	27	1.2222222222222223
0.05521416664123535	28	1.5
0.09107828140258789	29	1.0
0.06422758102416992	30	1.8571428571428572
0.05499601364135742	31	1.6666666666666667
0.05498051643371582	32	2.5
0.06360292434692383	33	1.8571428571428572
0.09248185157775879	34	1.4
0.054700374603271484	35	2.1666666666666665
0.08816885948181152	36	1.2222222222222223
0.07182049751281738	37	1.75
0.11985349655151367	38	0.6153846153846154
0.04723930358886719	39	2.2
0.06631922721862793	40	0.8571428571428571
0.0704813003540039	41	1.8571428571428572
0.06576037406921387	42	1.7142857142857142
0.05692005157470703	43	1.3333333333333333
0.06362676620483398	44	1.1428571428571428
0.09053754806518555	45	1.1
0.047159433364868164	46	3.2
0.08122658729553223	47	0.8888888888888888
0.054834842681884766	48	1.3333333333333333
0.1646885871887207	49	0.42105263157894735
0.07828783988952637	50	0.875
0.06559395790100098	51	1.8571428571428572
0.03879237174987793	52	3.0
0.056269168853759766	53	1.1666666666666667
0.04803347587585449	54	1.6
0.07217597961425781	55	0.625
0.08210062980651855	56	1.7777777777777777
0.05679440498352051	57	1.5
0.06596660614013672	58	1.2857142857142858
0.0649561882019043	59	2.4285714285714284
0.07557511329650879	60	1.375
0.0935516357421875	61	0.9
0.06502294540405273	62	2.2857142857142856
0.09685063362121582	63	0.9090909090909091
0.09180951118469238	64	1.7
0.17597651481628418	65	0.4
0.07336568832397461	66	1.375
0.0890662670135498	67	1.0
0.03847551345825195	68	2.25
0.07083511352539062	69	1.75
0.09826540946960449	70	1.0909090909090908
0.08934307098388672	71	0.8
0.07388448715209961	72	2.25
0.0657343864440918	73	1.1428571428571428
0.06585359573364258	74	1.8571428571428572
0.04875922203063965	75	2.0
0.11234855651855469	76	0.9166666666666666
0.05690717697143555	77	1.3333333333333333
0.06485724449157715	78	1.2857142857142858
0.07532954216003418	79	1.375
0.06580519676208496	80	1.5714285714285714
0.06000638008117676	81	1.6666666666666667
0.10952162742614746	82	0.8333333333333334
0.05715489387512207	83	2.5
0.08796048164367676	84	1.2222222222222223
0.09188604354858398	85	1.1
0.046875953674316406	86	1.8
0.07383012771606445	87	1.0
0.12892603874206543	88	0.5
0.05499863624572754	89	1.6666666666666667
0.1905074119567871	90	0.5909090909090909
0.09061360359191895	91	0.7
0.09011483192443848	92	1.0
0.17386364936828613	93	0.5789473684210527
0.08273005485534668	94	1.2222222222222223
0.15590882301330566	95	0.5294117647058824
0.08448481559753418	96	0.6666666666666666
0.039131879806518555	97	3.5
0.0832662582397461	98	0.7777777777777778
0.046543121337890625	99	2.4
0.0670478343963623	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	876
MiniSAT iters/GQSAT iters:	1.22
total_eval_time	8.068056583404541
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.3166666666666667
mean_relative_score:	1.4110484482837424
min_score:	0.3333333333333333
max_score:	3.5
