sec to solve	episode	score
0.09197831153869629	1	1.2222222222222223
0.09914040565490723	2	1.5
0.06119227409362793	3	2.8333333333333335
0.08559799194335938	4	1.6666666666666667
0.04943490028381348	5	2.8
0.10261130332946777	6	1.9090909090909092
0.09160971641540527	7	1.2
0.04510498046875	8	4.5
0.09418058395385742	9	1.5
0.11251974105834961	10	0.9166666666666666
0.09271001815795898	11	1.8
0.06643271446228027	12	1.5714285714285714
0.0587763786315918	13	2.0
0.06759858131408691	14	1.7142857142857142
0.07577252388000488	15	2.0
0.060253143310546875	16	1.8333333333333333
0.0832517147064209	17	1.3333333333333333
0.1225121021270752	18	2.0
0.06580138206481934	19	2.7142857142857144
0.2127857208251953	20	0.5454545454545454
0.041135311126708984	21	3.0
0.0493931770324707	22	3.8
0.047194719314575195	23	2.0
0.2178642749786377	24	0.9523809523809523
0.08190798759460449	25	1.4444444444444444
0.08293843269348145	26	1.2222222222222223
0.04696226119995117	27	4.6
0.15934133529663086	28	0.7222222222222222
0.14461255073547363	29	1.75
0.05940604209899902	30	5.0
0.15218067169189453	31	0.5882352941176471
0.09347724914550781	32	2.1
0.08118963241577148	33	1.2222222222222223
0.038922786712646484	34	3.5
0.08189272880554199	35	1.8888888888888888
0.0542757511138916	36	3.1666666666666665
0.20926570892333984	37	0.625
0.07568001747131348	38	2.5
0.11582779884338379	39	0.8333333333333334
0.08681631088256836	40	3.4444444444444446
0.08777856826782227	41	2.4444444444444446
0.06624245643615723	42	1.7142857142857142
0.18440485000610352	43	0.85
0.09520912170410156	44	1.2
0.06512165069580078	45	2.2857142857142856
0.04867410659790039	46	4.8
0.11218500137329102	47	1.8333333333333333
0.06666421890258789	48	6.0
0.0650475025177002	49	2.5714285714285716
0.10709857940673828	50	1.1666666666666667
0.06624579429626465	51	3.142857142857143
0.09942507743835449	52	0.8181818181818182
0.056240081787109375	53	2.3333333333333335
0.0654759407043457	54	2.7142857142857144
0.22319650650024414	55	0.48
0.06922578811645508	56	2.2857142857142856
0.07526469230651855	57	1.625
0.06624484062194824	58	2.4285714285714284
0.09482455253601074	59	1.3
0.04881143569946289	60	2.4
0.057451486587524414	61	2.1666666666666665
0.08467268943786621	62	1.8888888888888888
0.1492304801940918	63	0.6875
0.09519028663635254	64	1.7
0.04257845878601074	65	2.25
0.030001401901245117	66	5.333333333333333
0.038196563720703125	67	2.0
0.08301353454589844	68	2.0
0.08585667610168457	69	1.4444444444444444
0.07377123832702637	70	1.375
0.06715774536132812	71	1.1428571428571428
0.06290340423583984	72	2.142857142857143
0.1425178050994873	73	1.1333333333333333
0.11032843589782715	74	1.75
0.09581804275512695	75	1.9090909090909092
0.06806254386901855	76	2.2857142857142856
0.07499551773071289	77	2.875
0.03952956199645996	78	2.75
0.0659189224243164	79	1.5714285714285714
0.13879156112670898	80	1.0
0.05901217460632324	81	2.8333333333333335
0.20533132553100586	82	0.6818181818181818
0.03773641586303711	83	1.75
0.20609688758850098	84	0.8260869565217391
0.08436131477355957	85	1.5555555555555556
0.04930472373962402	86	2.2
0.049863576889038086	87	8.8
0.0700991153717041	88	2.0
0.09664297103881836	89	1.3
0.13352704048156738	90	1.9285714285714286
0.14662528038024902	91	1.0
0.0861823558807373	92	2.0
0.07765579223632812	93	1.5
0.10857748985290527	94	0.8333333333333334
0.06820845603942871	95	1.7142857142857142
0.06835007667541504	96	1.5714285714285714
0.1001882553100586	97	1.2727272727272727
0.05832052230834961	98	2.6666666666666665
0.08039116859436035	99	2.375
0.0380558967590332	100	3.0

MiniSAT iters:	1603
GQSAT iters:	940
MiniSAT iters/GQSAT iters:	1.71
total_eval_time	8.862180233001709
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.8611111111111112
mean_relative_score:	2.075289001727173
min_score:	0.48
max_score:	8.8
