sec to solve	episode	score
1.0492379665374756	1	1.2939481268011528
0.845346212387085	2	2.272972972972973
0.12749719619750977	3	0.9355432780847146
0.12623333930969238	4	1.9236363636363636
0.12070965766906738	5	1.4638694638694638
0.12279796600341797	6	1.1620689655172414
0.12593317031860352	7	1.2063492063492063
0.12274360656738281	8	1.9042904290429044
0.12163186073303223	9	1.680327868852459
0.12110495567321777	10	2.168067226890756
0.13747763633728027	11	0.9932659932659933
0.11888313293457031	12	1.4857954545454546
0.12394404411315918	13	1.1292134831460674
0.12362170219421387	14	1.616182572614108
0.11703348159790039	15	1.6014492753623188
0.1238243579864502	16	2.223404255319149
0.11860084533691406	17	1.6018808777429467
0.13042545318603516	18	1.4487179487179487
0.13190364837646484	19	1.2835497835497836
0.1258394718170166	20	1.3231441048034935
0.11985898017883301	21	1.3736842105263158
0.1261279582977295	22	1.6813417190775681
0.11742186546325684	23	1.872628726287263
0.12015795707702637	24	1.5
0.12236952781677246	25	1.584664536741214
0.11586999893188477	26	2.0501672240802677
0.11464858055114746	27	1.3265306122448979
0.1238718032836914	28	1.4543429844097995
0.11832880973815918	29	1.5256410256410255
0.11997580528259277	30	1.2033898305084745
0.1244654655456543	31	1.3463302752293578
0.11965227127075195	32	1.32
0.12592077255249023	33	1.2787524366471734
0.11606192588806152	34	2.6259541984732824
0.12077617645263672	35	2.1362637362637362
0.12489819526672363	36	1.5854922279792747
0.12888407707214355	37	1.7130434782608697
0.1160593032836914	38	1.7974683544303798
0.11864471435546875	39	1.2188235294117646
0.12146639823913574	40	1.7194719471947195
0.12559723854064941	41	1.1224489795918366
0.11909770965576172	42	1.0436046511627908
0.1136922836303711	43	2.1384615384615384
0.1365213394165039	44	1.481994459833795
0.12091851234436035	45	2.0208333333333335
0.12142086029052734	46	0.9840989399293286
0.12882757186889648	47	1.220496894409938
0.11960792541503906	48	1.1185682326621924
0.12137484550476074	49	1.1523972602739727
0.12009572982788086	50	2.430167597765363
0.11940407752990723	51	1.869851729818781
0.12154650688171387	52	1.541237113402062
0.13054656982421875	53	1.4121779859484778
0.12307929992675781	54	2.0168539325842696
0.12060308456420898	55	1.2747524752475248
0.12874102592468262	56	1.6295264623955432
0.12201666831970215	57	1.9732142857142858
0.11946344375610352	58	1.9548387096774194
0.12578392028808594	59	1.3132183908045978
0.11925816535949707	60	0.9730392156862745
0.1424856185913086	61	1.5471698113207548
0.13369131088256836	62	1.076086956521739
0.12233400344848633	63	1.8329411764705883
0.12440705299377441	64	1.3442211055276383
0.11951780319213867	65	1.8575581395348837
0.1187899112701416	66	1.5759312320916905
0.12286162376403809	67	1.5867052023121386
0.12593531608581543	68	1.1635434412265757
0.12401866912841797	69	1.6842105263157894
0.13759112358093262	70	1.1582417582417583
0.11759090423583984	71	2.6222222222222222
0.11667227745056152	72	1.5857605177993528
0.12159276008605957	73	1.0927021696252466
0.12819886207580566	74	1.4955752212389382
0.12062573432922363	75	2.109375
0.12821221351623535	76	0.8641711229946524
0.12917566299438477	77	1.7593360995850622
0.12093806266784668	78	1.5902964959568733
0.12909841537475586	79	1.6612612612612612
0.1189107894897461	80	1.5719424460431655
0.12285780906677246	81	1.3191800878477307
0.11745405197143555	82	1.7352941176470589
0.12931346893310547	83	1.75
0.12692046165466309	84	1.4883720930232558
0.1268141269683838	85	1.6590909090909092
0.12180447578430176	86	2.3135313531353137
0.11660265922546387	87	1.4498269896193772
0.11819052696228027	88	1.4158415841584158
0.12329411506652832	89	0.9259259259259259
0.11626362800598145	90	1.4479495268138802
0.11918759346008301	91	1.3325062034739454
0.12206268310546875	92	1.0680851063829788
0.11892867088317871	93	0.8987654320987655
0.12257599830627441	94	1.1899441340782122
0.12679839134216309	95	0.8828382838283828
0.12042737007141113	96	1.8047619047619048
0.12033271789550781	97	1.4214285714285715
0.12247586250305176	98	1.2634408602150538
0.12378787994384766	99	2.0939393939393938
0.12012791633605957	100	2.310344827586207

MiniSAT iters:	55509
GQSAT iters:	39477
MiniSAT iters/GQSAT iters:	1.41
total_eval_time	14.71804404258728
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.497787610619469
mean_relative_score:	1.5465377010454082
min_score:	0.8641711229946524
max_score:	2.6259541984732824
