sec to solve	episode	score
0.16432547569274902	1	5.4
0.22918415069580078	2	1.3043478260869565
0.1609663963317871	3	1.375
0.13396883010864258	4	1.3076923076923077
0.09177589416503906	5	1.4444444444444444
0.10399341583251953	6	6.8
0.4045419692993164	7	0.926829268292683
0.09891128540039062	8	2.6
0.20793628692626953	9	2.0952380952380953
0.12086725234985352	10	2.769230769230769
0.3009796142578125	11	1.0333333333333334
0.07771611213684082	12	4.125
0.17838215827941895	13	1.368421052631579
0.18268561363220215	14	1.6111111111111112
0.15877223014831543	15	1.75
0.14626145362854004	16	1.7333333333333334
0.141937255859375	17	3.2857142857142856
0.29445910453796387	18	1.3928571428571428
0.12142753601074219	19	2.1666666666666665
0.21117043495178223	20	1.65
0.07098817825317383	21	4.428571428571429
0.1633281707763672	22	1.3529411764705883
0.15181279182434082	23	1.375
0.11328959465026855	24	2.6666666666666665
0.49808478355407715	25	0.803921568627451
0.1317002773284912	26	3.0
0.1047053337097168	27	2.1
0.3327000141143799	28	1.2352941176470589
0.08026695251464844	29	2.125
0.15595555305480957	30	1.1875
0.31583714485168457	31	1.4375
1.0068817138671875	32	0.27184466019417475
0.1401684284210205	33	1.2666666666666666
0.15971779823303223	34	3.0625
0.08782720565795898	35	3.4444444444444446
0.29410767555236816	36	2.1666666666666665
0.13482213020324707	37	1.1428571428571428
0.19407272338867188	38	1.7142857142857142
0.09001493453979492	39	5.444444444444445
0.12723875045776367	40	2.076923076923077
0.09152007102966309	41	6.666666666666667
0.15088796615600586	42	3.6
0.1387035846710205	43	3.7142857142857144
0.1238870620727539	44	1.2307692307692308
0.11284923553466797	45	3.3636363636363638
0.19240784645080566	46	2.736842105263158
0.12361359596252441	47	2.0833333333333335
0.16911745071411133	48	1.0
0.19334816932678223	49	4.052631578947368
0.18334007263183594	50	1.0555555555555556
0.09736371040344238	51	2.5555555555555554
0.1082768440246582	52	1.4545454545454546
0.11125063896179199	53	2.909090909090909
0.08111977577209473	54	2.625
0.25643157958984375	55	1.92
0.26015424728393555	56	0.8076923076923077
0.2687239646911621	57	0.8076923076923077
0.15482354164123535	58	1.6
0.12540912628173828	59	2.0833333333333335
0.28949618339538574	60	1.3214285714285714
0.33277273178100586	61	0.967741935483871
0.959672212600708	62	1.010752688172043
0.17007803916931152	63	1.8125
0.0853722095489502	64	2.0
0.2913169860839844	65	1.4137931034482758
0.11336612701416016	66	1.7272727272727273
0.2357497215270996	67	1.7916666666666667
0.034897804260253906	68	11.333333333333334
0.214341402053833	69	1.8571428571428572
0.10805392265319824	70	2.4
0.0760040283203125	71	8.0
0.08364653587341309	72	3.5
0.04606127738952637	73	2.75
0.15050649642944336	74	5.4
0.09034180641174316	75	4.0
0.08837318420410156	76	2.75
0.0942685604095459	77	3.4444444444444446
0.06692719459533691	78	3.5
0.30249595642089844	79	0.36666666666666664
0.22507667541503906	80	1.5217391304347827
0.08122062683105469	81	1.625
0.11050772666931152	82	2.5454545454545454
0.1567683219909668	83	1.0
0.0949714183807373	84	1.5
0.13080668449401855	85	1.2307692307692308
0.08456277847290039	86	7.125
0.10338354110717773	87	1.6
0.08439779281616211	88	3.5
0.11335349082946777	89	2.090909090909091
0.12496304512023926	90	3.25
0.12334895133972168	91	3.4166666666666665
0.10948848724365234	92	2.909090909090909
0.08283662796020508	93	2.375
0.31241297721862793	94	1.1875
0.07256627082824707	95	3.5714285714285716
0.0887906551361084	96	2.2222222222222223
0.17600488662719727	97	0.6111111111111112
0.23295140266418457	98	1.2916666666666667
0.6542377471923828	99	0.5138888888888888
0.08991599082946777	100	2.7777777777777777

MiniSAT iters:	3254
GQSAT iters:	1790
MiniSAT iters/GQSAT iters:	1.82
total_eval_time	17.92380404472351
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.0384615384615383
mean_relative_score:	2.439208456329454
min_score:	0.27184466019417475
max_score:	11.333333333333334
