sec to solve	episode	score
0.41601014137268066	1	2.075
0.41643190383911133	2	1.2
1.0478074550628662	3	0.32989690721649484
0.36455225944519043	4	1.2352941176470589
0.19319653511047363	5	1.8888888888888888
0.4094116687774658	6	1.75
0.5604269504547119	7	1.0363636363636364
0.9909334182739258	8	2.8125
0.3134644031524658	9	1.5483870967741935
0.2710261344909668	10	1.1111111111111112
0.14622974395751953	11	3.0714285714285716
0.38066577911376953	12	1.4594594594594594
0.15164852142333984	13	2.5625
0.32114148139953613	14	0.9666666666666667
0.3826322555541992	15	1.3846153846153846
0.07615923881530762	16	7.0
0.5723822116851807	17	2.018181818181818
0.25455594062805176	18	1.32
0.08680272102355957	19	13.125
0.1759493350982666	20	5.882352941176471
0.13007473945617676	21	2.3333333333333335
0.12729358673095703	22	1.6153846153846154
0.2456812858581543	23	3.1739130434782608
0.5530402660369873	24	0.9636363636363636
0.12696194648742676	25	6.666666666666667
0.17711901664733887	26	2.0
0.2675199508666992	27	1.2307692307692308
0.1478731632232666	28	8.214285714285714
0.27748584747314453	29	1.0
0.10883140563964844	30	6.6
0.20590853691101074	31	1.8
0.9702014923095703	32	0.6666666666666666
0.2476952075958252	33	4.56
0.11051034927368164	34	5.545454545454546
0.21976232528686523	35	1.3333333333333333
0.1728060245513916	36	7.5625
0.22569608688354492	37	2.8636363636363638
0.26748132705688477	38	1.1851851851851851
0.18070483207702637	39	1.5294117647058822
0.4325134754180908	40	1.5853658536585367
0.1428821086883545	41	2.857142857142857
0.08703374862670898	42	2.25
0.14195871353149414	43	2.5714285714285716
0.7230830192565918	44	3.3857142857142857
0.388655424118042	45	3.324324324324324
0.6301436424255371	46	1.096774193548387
0.28518009185791016	47	0.8888888888888888
0.37022924423217773	48	1.3428571428571427
0.7384328842163086	49	0.5492957746478874
0.7185273170471191	50	0.37681159420289856
0.3207676410675049	51	1.34375
0.1785902976989746	52	4.947368421052632
0.40465760231018066	53	1.8421052631578947
0.1341080665588379	54	5.615384615384615
0.20889949798583984	55	1.7
0.4862639904022217	56	1.511111111111111
0.19765710830688477	57	6.473684210526316
0.1477525234222412	58	5.923076923076923
0.15496206283569336	59	2.0
0.28203558921813965	60	2.5555555555555554
0.1510014533996582	61	2.5714285714285716
0.24768328666687012	62	1.4583333333333333
0.39336562156677246	63	1.8421052631578947
0.2593839168548584	64	2.92
0.4356868267059326	65	1.4146341463414633
0.2044544219970703	66	1.3157894736842106
0.328463077545166	67	3.0303030303030303
0.22249341011047363	68	1.8181818181818181
0.13690471649169922	69	2.923076923076923
0.4808979034423828	70	0.5576923076923077
0.3455991744995117	71	1.71875
0.48061704635620117	72	1.891304347826087
0.48177027702331543	73	2.5652173913043477
0.18586277961730957	74	3.0588235294117645
0.20949745178222656	75	2.4210526315789473
0.27689313888549805	76	1.3448275862068966
0.20477652549743652	77	1.4
0.5246241092681885	78	1.84
0.4159865379333496	79	1.9230769230769231
0.14195823669433594	80	3.4615384615384617
0.43881678581237793	81	1.4
0.1947007179260254	82	3.111111111111111
0.1497786045074463	83	4.857142857142857
0.3032095432281494	84	6.0344827586206895
0.7206392288208008	85	0.4125
0.657764196395874	86	1.967741935483871
0.10834670066833496	87	7.4
0.36268138885498047	88	6.4
0.35586094856262207	89	1.7647058823529411
0.26036906242370605	90	3.0
0.79732346534729	91	1.0114942528735633
1.0759594440460205	92	0.28440366972477066
0.2721080780029297	93	3.1153846153846154
0.2774922847747803	94	1.1428571428571428
0.24700593948364258	95	0.6666666666666666
0.17007899284362793	96	5.294117647058823
0.9263381958007812	97	0.7184466019417476
0.3791935443878174	98	1.4857142857142858
0.15084195137023926	99	2.8666666666666667
0.3090214729309082	100	3.7586206896551726

MiniSAT iters:	6263
GQSAT iters:	3288
MiniSAT iters/GQSAT iters:	1.90
total_eval_time	33.764463663101196
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.8900966183574879
mean_relative_score:	2.6693065553374264
min_score:	0.28440366972477066
max_score:	13.125
