sec to solve	episode	score
4.5847508907318115	1	0.15425531914893617
0.6747009754180908	2	0.2807017543859649
1.7007088661193848	3	0.5034013605442177
0.9962918758392334	4	4.8478260869565215
1.1538763046264648	5	2.088235294117647
3.3179001808166504	6	0.6205787781350482
0.5671660900115967	7	3.5
2.5374915599823	8	0.45982142857142855
0.2358386516571045	9	4.0
0.296722412109375	10	4.222222222222222
1.5817956924438477	11	0.38686131386861317
0.6116378307342529	12	0.7407407407407407
0.10619592666625977	13	7.555555555555555
0.3087637424468994	14	3.2222222222222223
6.054579973220825	15	0.21521335807050093
0.589444637298584	16	1.1886792452830188
1.664886474609375	17	0.7397260273972602
2.8633615970611572	18	1.2369477911646587
1.4550609588623047	19	0.46616541353383456
0.6088106632232666	20	1.2203389830508475
0.4335157871246338	21	4.948717948717949
1.0655303001403809	22	0.5483870967741935
0.6125860214233398	23	6.188679245283019
0.3053476810455322	24	2.923076923076923
0.6514987945556641	25	3.305084745762712
0.4383890628814697	26	3.3333333333333335
0.7778129577636719	27	2.4857142857142858
0.9747073650360107	28	2.5568181818181817
1.1757919788360596	29	0.3047619047619048
1.3713972568511963	30	1.4308943089430894
1.0684452056884766	31	1.5208333333333333
6.34451699256897	32	0.1154562383612663
1.0024707317352295	33	1.2808988764044944
4.967090606689453	34	0.17548076923076922
0.47902894020080566	35	0.9545454545454546
0.46672844886779785	36	1.4651162790697674
2.6040635108947754	37	0.5067264573991032
0.8528437614440918	38	0.6410256410256411
1.0376698970794678	39	1.4
1.298246145248413	40	0.6140350877192983
1.953798532485962	41	1.6836158192090396
0.7826714515686035	42	1.3888888888888888
3.098188638687134	43	0.599250936329588
0.7265715599060059	44	0.29333333333333333
4.993858337402344	45	0.7858880778588808
0.6139206886291504	46	2.245614035087719
0.23786449432373047	47	7.428571428571429
0.5597348213195801	48	2.372549019607843
0.40835094451904297	49	1.627906976744186
2.878872871398926	50	0.4291497975708502
0.7332282066345215	51	0.6363636363636364
0.6234946250915527	52	3.0545454545454547
1.3354151248931885	53	0.25833333333333336
0.6737561225891113	54	1.2372881355932204
1.6643507480621338	55	0.5684931506849316
0.4963874816894531	56	0.7391304347826086
2.714082717895508	57	0.625531914893617
1.009605884552002	58	2.5
0.48407602310180664	59	1.4318181818181819
0.22627854347229004	60	3.142857142857143
0.5625414848327637	61	2.1176470588235294
0.17195558547973633	62	4.352941176470588
0.43218302726745605	63	1.435897435897436
5.981231212615967	64	0.3005893909626719
0.43007874488830566	65	2.1578947368421053
2.287806749343872	66	0.8514851485148515
0.6591012477874756	67	4.033333333333333
0.42403364181518555	68	2.864864864864865
1.8187825679779053	69	0.6257668711656442
1.9753925800323486	70	0.4034090909090909
0.8303587436676025	71	0.2891566265060241
2.738940954208374	72	1.4364406779661016
1.6925489902496338	73	1.1589403973509933
1.4363667964935303	74	0.8203125
1.7031705379486084	75	1.0718232044198894
0.1068572998046875	76	2.3
0.40014147758483887	77	4.4324324324324325
0.797612190246582	78	0.3157894736842105
0.41468048095703125	79	3.473684210526316
0.3234727382659912	80	3.9
0.3987462520599365	81	2.2058823529411766
0.325206995010376	82	3.033333333333333
2.2907772064208984	83	1.1770334928229664
0.25278663635253906	84	2.9565217391304346
0.28331732749938965	85	1.0
0.19116663932800293	86	3.5
0.19486594200134277	87	5.7368421052631575
1.1080844402313232	88	1.1649484536082475
0.16100358963012695	89	3.357142857142857
4.289317846298218	90	1.046875
1.0692780017852783	91	2.3229166666666665
1.1520118713378906	92	0.9142857142857143
0.40427064895629883	93	9.17142857142857
1.4701998233795166	94	0.8918918918918919
12.926275253295898	95	0.04869565217391304
0.40299439430236816	96	8.61111111111111
6.565323114395142	97	0.9070208728652751
0.5422625541687012	98	6.142857142857143
0.3084752559661865	99	4.178571428571429
0.2117629051208496	100	2.45

MiniSAT iters:	11895
GQSAT iters:	12872
MiniSAT iters/GQSAT iters:	0.92
total_eval_time	145.7985680103302
Results for	../data/graph-coloring/flat125-301
median_relative_score:	1.3944444444444444
mean_relative_score:	2.065579757210818
min_score:	0.04869565217391304
max_score:	9.17142857142857
