sec to solve	episode	score
0.1630535125732422	1	3.764705882352941
0.20972037315368652	2	1.9565217391304348
0.21599769592285156	3	4.086956521739131
0.18155765533447266	4	2.45
0.3425130844116211	5	2.7027027027027026
0.26914143562316895	6	2.1333333333333333
0.30711913108825684	7	1.7647058823529411
0.26239585876464844	8	1.9655172413793103
0.22747254371643066	9	3.0
0.3299679756164551	10	2.3714285714285714
0.28438782691955566	11	2.896551724137931
0.30197787284851074	12	1.625
0.2505612373352051	13	3.6923076923076925
0.21802377700805664	14	4.695652173913044
0.21230816841125488	15	3.4347826086956523
0.2036137580871582	16	2.7142857142857144
0.24796199798583984	17	4.148148148148148
0.4989316463470459	18	2.1176470588235294
0.2673482894897461	19	1.7666666666666666
0.3216850757598877	20	1.7058823529411764
0.25388216972351074	21	1.4642857142857142
0.2463696002960205	22	3.076923076923077
0.23247551918029785	23	2.32
0.1863384246826172	24	3.736842105263158
0.18125009536743164	25	1.5789473684210527
0.3997464179992676	26	1.7380952380952381
0.22521138191223145	27	2.7083333333333335
0.18603181838989258	28	2.15
0.3269631862640381	29	1.0
0.1414945125579834	30	3.2666666666666666
0.37628817558288574	31	2.625
0.2902376651763916	32	2.1333333333333333
0.1525118350982666	33	5.066666666666666
0.2703723907470703	34	2.142857142857143
0.21229219436645508	35	1.1304347826086956
0.49768590927124023	36	1.4444444444444444
0.33626222610473633	37	2.1944444444444446
0.20357346534729004	38	2.272727272727273
0.2018129825592041	39	2.1
0.18719220161437988	40	2.55
0.4075026512145996	41	2.255813953488372
0.27846789360046387	42	1.8275862068965518
0.2673311233520508	43	2.0357142857142856
0.3130612373352051	44	2.303030303030303
0.22690582275390625	45	2.0833333333333335
0.20546913146972656	46	1.5909090909090908
0.24204301834106445	47	2.076923076923077
0.27951502799987793	48	1.9
0.33623790740966797	49	2.342857142857143
0.274200439453125	50	2.1666666666666665
0.263077974319458	51	2.310344827586207
0.1058962345123291	52	3.090909090909091
0.2458202838897705	53	3.1538461538461537
0.22653555870056152	54	2.4166666666666665
0.3630251884460449	55	3.1794871794871793
0.22039151191711426	56	3.25
0.3235819339752197	57	1.7714285714285714
0.13828802108764648	58	3.142857142857143
0.20185327529907227	59	3.4545454545454546
0.2486739158630371	60	2.740740740740741
0.2091810703277588	61	1.8181818181818181
0.2261974811553955	62	2.125
0.2206737995147705	63	2.8260869565217392
0.18204784393310547	64	2.8947368421052633
0.5198893547058105	65	2.0
0.33723020553588867	66	2.611111111111111
0.14275050163269043	67	4.133333333333334
0.3865180015563965	68	1.5365853658536586
0.1159512996673584	69	6.833333333333333
0.3558499813079834	70	1.8421052631578947
0.22630047798156738	71	4.541666666666667
0.24308347702026367	72	2.4615384615384617
0.22866415977478027	73	2.875
0.21188044548034668	74	2.652173913043478
0.11285781860351562	75	4.416666666666667
0.2692070007324219	76	2.0689655172413794
0.3649735450744629	77	2.9743589743589745
0.3859689235687256	78	2.45
0.3069310188293457	79	2.03125
0.22338581085205078	80	3.4347826086956523
0.2785937786102295	81	2.5517241379310347
0.13490676879882812	82	2.5714285714285716
0.17306065559387207	83	5.2105263157894735
0.3682372570037842	84	2.475
0.1997509002685547	85	2.4285714285714284
0.2373664379119873	86	2.6153846153846154
0.2559797763824463	87	2.642857142857143
0.21935486793518066	88	4.130434782608695
0.22499418258666992	89	3.25
0.24790430068969727	90	3.269230769230769
0.2937297821044922	91	1.5666666666666667
0.24388599395751953	92	1.48
0.2783071994781494	93	2.2666666666666666
0.29975056648254395	94	2.870967741935484
0.3953261375427246	95	2.261904761904762
0.30517101287841797	96	2.65625
0.3893401622772217	97	2.41025641025641
0.22100210189819336	98	2.130434782608696
0.20696020126342773	99	4.136363636363637
0.3088104724884033	100	1.4242424242424243

MiniSAT iters:	6922
GQSAT iters:	2774
MiniSAT iters/GQSAT iters:	2.50
total_eval_time	26.15443229675293
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.439285714285714
mean_relative_score:	2.6366224517855112
min_score:	1.0
max_score:	6.833333333333333
