sec to solve	episode	score
0.165147066116333	1	5.4
0.23087167739868164	2	1.3043478260869565
0.15569233894348145	3	1.375
0.12998509407043457	4	1.3076923076923077
0.08661484718322754	5	1.4444444444444444
0.10271143913269043	6	6.8
0.3994150161743164	7	0.926829268292683
0.09914183616638184	8	2.6
0.21699905395507812	9	2.0952380952380953
0.12493753433227539	10	2.769230769230769
0.2992727756500244	11	1.0333333333333334
0.08013343811035156	12	4.125
0.18079638481140137	13	1.368421052631579
0.18677186965942383	14	1.6111111111111112
0.16632533073425293	15	1.75
0.14908576011657715	16	1.7333333333333334
0.14511942863464355	17	3.2857142857142856
0.2926211357116699	18	1.3928571428571428
0.12042450904846191	19	2.1666666666666665
0.2140367031097412	20	1.65
0.07944202423095703	21	4.428571428571429
0.16826772689819336	22	1.3529411764705883
0.15959882736206055	23	1.375
0.1183784008026123	24	2.6666666666666665
0.5341432094573975	25	0.803921568627451
0.13646245002746582	26	3.0
0.1090090274810791	27	2.1
0.34798526763916016	28	1.2352941176470589
0.08580493927001953	29	2.125
0.16332077980041504	30	1.1875
0.3267631530761719	31	1.4375
1.0426082611083984	32	0.2641509433962264
0.1471414566040039	33	1.2666666666666666
0.16373014450073242	34	3.0625
0.09224534034729004	35	3.4444444444444446
0.3095383644104004	36	2.1666666666666665
0.13911104202270508	37	1.1428571428571428
0.20209836959838867	38	1.7142857142857142
0.09221434593200684	39	5.444444444444445
0.13155150413513184	40	2.076923076923077
0.0935978889465332	41	6.666666666666667
0.14457011222839355	42	3.6
0.14055895805358887	43	3.7142857142857144
0.12950420379638672	44	1.2307692307692308
0.11957740783691406	45	3.3636363636363638
0.19391584396362305	46	2.736842105263158
0.12205028533935547	47	2.0833333333333335
0.17134499549865723	48	1.0
0.19286489486694336	49	4.052631578947368
0.19214534759521484	50	1.0555555555555556
0.09801816940307617	51	2.5555555555555554
0.10666131973266602	52	1.4545454545454546
0.10749340057373047	53	2.909090909090909
0.0797719955444336	54	2.625
0.2590510845184326	55	1.92
0.2581472396850586	56	0.8076923076923077
0.258197546005249	57	0.8076923076923077
0.14915847778320312	58	1.6
0.12331104278564453	59	2.0833333333333335
0.2769176959991455	60	1.3214285714285714
0.3254556655883789	61	0.967741935483871
0.9467983245849609	62	1.010752688172043
0.16846489906311035	63	1.8125
0.08252406120300293	64	2.0
0.2899796962738037	65	1.4137931034482758
0.11629796028137207	66	1.7272727272727273
0.24791717529296875	67	1.7916666666666667
0.03620171546936035	68	11.333333333333334
0.20614862442016602	69	1.8571428571428572
0.10461902618408203	70	2.4
0.0720663070678711	71	8.0
0.08226895332336426	72	3.5
0.044867515563964844	73	2.75
0.1462869644165039	74	5.4
0.08482885360717773	75	4.0
0.0817105770111084	76	2.75
0.09079813957214355	77	3.4444444444444446
0.0657052993774414	78	3.5
0.30249929428100586	79	0.36666666666666664
0.22681236267089844	80	1.5217391304347827
0.08348655700683594	81	1.625
0.1127467155456543	82	2.5454545454545454
0.16312265396118164	83	1.0
0.09748220443725586	84	1.5
0.1333625316619873	85	1.2307692307692308
0.08111214637756348	86	7.125
0.1073312759399414	87	1.6
0.08484935760498047	88	3.5
0.10873246192932129	89	2.090909090909091
0.12510251998901367	90	3.25
0.12457847595214844	91	3.4166666666666665
0.11151385307312012	92	2.909090909090909
0.08465385437011719	93	2.375
0.3096137046813965	94	1.1875
0.07665562629699707	95	3.5714285714285716
0.08925771713256836	96	2.2222222222222223
0.17891645431518555	97	0.6111111111111112
0.2331838607788086	98	1.2916666666666667
0.6524312496185303	99	0.5138888888888888
0.08576703071594238	100	2.7777777777777777

MiniSAT iters:	3254
GQSAT iters:	1793
MiniSAT iters/GQSAT iters:	1.81
total_eval_time	18.088329076766968
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.0384615384615383
mean_relative_score:	2.439131519161475
min_score:	0.2641509433962264
max_score:	11.333333333333334
