sec to solve	episode	score
0.44273853302001953	1	2.075
0.4467957019805908	2	1.2
1.0852108001708984	3	0.32989690721649484
0.35279083251953125	4	1.2352941176470589
0.19010305404663086	5	1.8888888888888888
0.4278688430786133	6	1.75
0.5982394218444824	7	1.0363636363636364
1.012742519378662	8	2.8125
0.31778550148010254	9	1.5483870967741935
0.2875974178314209	10	1.1111111111111112
0.15610194206237793	11	3.0714285714285716
0.39883852005004883	12	1.4594594594594594
0.16202020645141602	13	2.5625
0.3293423652648926	14	0.9666666666666667
0.40014219284057617	15	1.3846153846153846
0.0819401741027832	16	7.0
0.5834043025970459	17	2.018181818181818
0.2563443183898926	18	1.32
0.0901193618774414	19	13.125
0.18073558807373047	20	5.882352941176471
0.13280081748962402	21	2.3333333333333335
0.12854266166687012	22	1.6153846153846154
0.24313664436340332	23	3.1739130434782608
0.5541610717773438	24	0.9636363636363636
0.1281743049621582	25	6.666666666666667
0.17745590209960938	26	2.0
0.27253293991088867	27	1.2307692307692308
0.14767932891845703	28	8.214285714285714
0.28078365325927734	29	1.0
0.11693954467773438	30	6.6
0.21126818656921387	31	1.8
0.9902894496917725	32	0.6666666666666666
0.2564663887023926	33	4.56
0.11240386962890625	34	5.545454545454546
0.2313389778137207	35	1.3333333333333333
0.1695263385772705	36	7.5625
0.22969532012939453	37	2.8636363636363638
0.27592015266418457	38	1.1851851851851851
0.18205952644348145	39	1.5294117647058822
0.45958542823791504	40	1.5853658536585367
0.1542677879333496	41	2.857142857142857
0.08962583541870117	42	2.25
0.15138864517211914	43	2.5714285714285716
0.7366988658905029	44	3.3857142857142857
0.38446617126464844	45	3.324324324324324
0.6441359519958496	46	1.096774193548387
0.28916120529174805	47	0.8888888888888888
0.36926960945129395	48	1.3428571428571427
0.7475090026855469	49	0.5492957746478874
0.7250490188598633	50	0.37681159420289856
0.32116127014160156	51	1.34375
0.18465757369995117	52	4.947368421052632
0.41026854515075684	53	1.8421052631578947
0.13433456420898438	54	5.615384615384615
0.21767449378967285	55	1.7
0.5016634464263916	56	1.511111111111111
0.19008564949035645	57	6.473684210526316
0.14633727073669434	58	5.923076923076923
0.15350580215454102	59	2.0
0.2858304977416992	60	2.5555555555555554
0.14602994918823242	61	2.5714285714285716
0.24553656578063965	62	1.4583333333333333
0.39603495597839355	63	1.8421052631578947
0.2683379650115967	64	2.92
0.44612836837768555	65	1.4146341463414633
0.206589937210083	66	1.3157894736842106
0.3504781723022461	67	3.0303030303030303
0.22783970832824707	68	1.8181818181818181
0.14080166816711426	69	2.923076923076923
0.48126649856567383	70	0.5576923076923077
0.34990477561950684	71	1.71875
0.47002625465393066	72	1.891304347826087
0.48169970512390137	73	2.5652173913043477
0.18535614013671875	74	3.0588235294117645
0.2078714370727539	75	2.4210526315789473
0.2847433090209961	76	1.3448275862068966
0.2174363136291504	77	1.4
0.5226058959960938	78	1.84
0.40687108039855957	79	1.9230769230769231
0.1473538875579834	80	3.4615384615384617
0.4330940246582031	81	1.4
0.19647479057312012	82	3.111111111111111
0.15015292167663574	83	4.857142857142857
0.3008694648742676	84	6.0344827586206895
0.716378927230835	85	0.4125
0.6680951118469238	86	1.967741935483871
0.11242818832397461	87	7.4
0.37359189987182617	88	6.4
0.365527868270874	89	1.7647058823529411
0.2627596855163574	90	3.0
0.7857308387756348	91	1.0114942528735633
1.278735637664795	92	0.26495726495726496
0.27973103523254395	93	3.1153846153846154
0.28861522674560547	94	1.1428571428571428
0.26346659660339355	95	0.6666666666666666
0.17464947700500488	96	5.294117647058823
1.1345221996307373	97	0.6065573770491803
0.3811936378479004	98	1.4857142857142858
0.15489935874938965	99	2.8666666666666667
0.31495141983032227	100	3.7586206896551726

MiniSAT iters:	6263
GQSAT iters:	3315
MiniSAT iters/GQSAT iters:	1.89
total_eval_time	34.76824641227722
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.8900966183574879
mean_relative_score:	2.6679931990408257
min_score:	0.26495726495726496
max_score:	13.125
