sec to solve	episode	score
0.5819499492645264	1	1.2363636363636363
0.21558189392089844	2	17.80952380952381
0.41666412353515625	3	2.975609756097561
0.4963998794555664	4	10.74
0.12690997123718262	5	6.583333333333333
1.0300624370574951	6	1.3529411764705883
0.5249226093292236	7	2.8461538461538463
0.6816697120666504	8	1.0625
1.0362679958343506	9	0.9433962264150944
1.061943531036377	10	1.1153846153846154
0.22997045516967773	11	14.782608695652174
0.2684621810913086	12	11.26923076923077
0.7805361747741699	13	1.948051948051948
0.42369771003723145	14	2.292682926829268
0.40959882736206055	15	6.975
1.078869342803955	16	1.2231404958677685
0.313770055770874	17	5.533333333333333
1.0751433372497559	18	1.8503401360544218
1.0645935535430908	19	0.375
0.31748270988464355	20	1.2258064516129032
1.0690817832946777	21	1.6477987421383649
1.0496046543121338	22	0.6834061135371179
1.0508599281311035	23	0.2600896860986547
0.9771640300750732	24	0.5168539325842697
0.8630118370056152	25	8.142857142857142
1.070310115814209	26	1.9185185185185185
1.0465633869171143	27	2.0772357723577235
0.292008638381958	28	12.592592592592593
0.36768007278442383	29	5.027027027027027
0.3802037239074707	30	2.4864864864864864
0.14930963516235352	31	4.066666666666666
0.4019286632537842	32	0.8333333333333334
0.22656798362731934	33	5.521739130434782
1.0102031230926514	34	2.4714285714285715
0.5376899242401123	35	9.092592592592593
0.12904095649719238	36	3.0
0.21457600593566895	37	8.428571428571429
0.6283683776855469	38	5.650793650793651
0.3148202896118164	39	12.96774193548387
0.22299528121948242	40	3.409090909090909
0.24561166763305664	41	6.333333333333333
1.0200457572937012	42	3.6231884057971016
0.3068561553955078	43	4.533333333333333
0.29521727561950684	44	2.8666666666666667
0.7520308494567871	45	3.7432432432432434
0.20200800895690918	46	14.904761904761905
0.32346653938293457	47	7.0625
0.17660021781921387	48	8.647058823529411
0.490386962890625	49	6.042553191489362
0.7183187007904053	50	3.6216216216216215
1.0374939441680908	51	0.31555555555555553
0.15678191184997559	52	26.6875
1.0565495491027832	53	0.46875
0.6134200096130371	54	0.6190476190476191
1.0873498916625977	55	0.2564102564102564
0.5150995254516602	56	0.9803921568627451
0.317995548248291	57	0.9032258064516129
0.6826496124267578	58	2.911764705882353
0.21449971199035645	59	1.4090909090909092
1.0633955001831055	60	1.864864864864865
0.21471667289733887	61	6.363636363636363
1.0232136249542236	62	2.25
1.061274766921997	63	1.565217391304348
0.4183380603790283	64	7.146341463414634
1.0472795963287354	65	0.4527027027027027
0.6318583488464355	66	2.6885245901639343
0.28968119621276855	67	24.142857142857142
0.2075808048248291	68	3.0952380952380953
0.8467123508453369	69	2.9634146341463414
0.7369000911712646	70	3.7027027027027026
0.22924184799194336	71	1.173913043478261
1.025573492050171	72	2.79375
1.0551421642303467	73	3.477124183006536
0.8078358173370361	74	1.1375
0.13921165466308594	75	5.846153846153846
0.9064164161682129	76	0.40963855421686746
1.072739601135254	77	2.9254658385093166
0.9903335571289062	78	0.6666666666666666
0.4374692440032959	79	2.5454545454545454
0.16127872467041016	80	6.5
0.30505824089050293	81	7.419354838709677
0.7072420120239258	82	5.811594202898551
0.21743178367614746	83	27.40909090909091
0.11357665061950684	84	41.3
0.4558143615722656	85	1.0434782608695652
1.0583620071411133	86	0.8844884488448845
1.077408790588379	87	2.02803738317757
0.7885410785675049	88	2.1710526315789473
0.5996460914611816	89	4.3559322033898304
0.456620454788208	90	4.090909090909091
1.0453684329986572	91	4.144
0.6204805374145508	92	7.216666666666667
1.060654640197754	93	2.344
0.521874189376831	94	2.490566037735849
0.4465196132659912	95	3.7954545454545454
0.9135704040527344	96	3.227272727272727
0.3222696781158447	97	3.0
1.0270709991455078	98	0.210727969348659
0.2576711177825928	99	11.692307692307692
0.2685518264770508	100	6.148148148148148

MiniSAT iters:	23538
GQSAT iters:	8486
MiniSAT iters/GQSAT iters:	2.77
total_eval_time	60.990174770355225
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	2.9695121951219514
mean_relative_score:	5.053594713069663
min_score:	0.210727969348659
max_score:	41.3
