sec to solve	episode	score
2.1970982551574707	1	2.1279620853080567
2.537656784057617	2	3.3775100401606424
3.5508830547332764	3	1.4597701149425288
2.374505043029785	4	4.502127659574468
2.5849599838256836	5	2.453125
1.9753963947296143	6	1.7461139896373057
1.7130448818206787	7	1.7988165680473374
1.1346960067749023	8	5.198198198198198
2.9741082191467285	9	2.77027027027027
2.2032699584960938	10	2.356164383561644
4.006171703338623	11	1.4936708860759493
1.7300512790679932	12	3.0406976744186047
2.0284011363983154	13	2.020100502512563
3.075936794281006	14	2.5794701986754967
2.3915741443634033	15	1.8888888888888888
3.112372636795044	16	2.705501618122977
2.165782928466797	17	2.3878504672897196
1.691896677017212	18	2.7065868263473054
3.190816640853882	19	1.8885350318471337
2.861448049545288	20	2.1413427561837457
2.453730821609497	21	2.1481481481481484
2.422769546508789	22	3.3839662447257384
1.7478611469268799	23	3.9485714285714284
2.2485015392303467	24	2.565610859728507
2.05377197265625	25	2.4313725490196076
2.156738519668579	26	2.90521327014218
2.317626953125	27	2.004405286343612
3.464064598083496	28	1.9149560117302054
2.2846691608428955	29	2.078602620087336
2.5286097526550293	30	1.1314741035856575
3.0251200199127197	31	1.9965986394557824
1.9559862613677979	32	2.381443298969072
3.1694507598876953	33	2.0628930817610063
2.151871681213379	34	3.2300469483568075
4.240021467208862	35	2.297872340425532
3.6055023670196533	36	2.564245810055866
2.1352901458740234	37	2.8413461538461537
2.395080089569092	38	2.4170212765957446
3.3183231353759766	39	1.5696969696969696
1.737116813659668	40	3.0828402366863905
1.7309980392456055	41	1.907514450867052
2.8572187423706055	42	1.2867383512544803
3.7235536575317383	43	2.658469945355191
2.862250566482544	44	1.8838028169014085
2.555046319961548	45	2.2823529411764705
4.490632057189941	46	1.260180995475113
2.823934555053711	47	1.4086021505376345
2.979066848754883	48	1.6611295681063123
3.032247543334961	49	2.2065573770491804
1.4438257217407227	50	3.0
3.804840564727783	51	3.002645502645503
3.7544445991516113	52	1.6032171581769437
3.4975826740264893	53	1.7377521613832854
2.567204475402832	54	2.872
2.6951632499694824	55	1.9288389513108615
2.026653528213501	56	2.9396984924623117
1.7249140739440918	57	2.5697674418604652
1.7421395778656006	58	3.5232558139534884
1.8606061935424805	59	2.4972677595628414
2.9999067783355713	60	1.3233333333333333
2.6219983100891113	61	2.1908396946564888
2.1337130069732666	62	1.8679245283018868
3.059447765350342	63	2.545751633986928
2.709477424621582	64	2.0037453183520597
2.3314993381500244	65	2.7543103448275863
1.989100694656372	66	2.763819095477387
2.525430202484131	67	2.222672064777328
3.535630702972412	68	1.9570200573065903
1.732283115386963	69	3.5555555555555554
2.4651131629943848	70	2.1598360655737703
1.925264596939087	71	3.172043010752688
2.3390986919403076	72	2.1030042918454934
3.9763262271881104	73	1.413265306122449
3.570720672607422	74	1.915014164305949
2.0693161487579346	75	3.260869565217391
5.021892070770264	76	1.388316151202749
4.186631679534912	77	2.053268765133172
3.074392318725586	78	1.9344262295081966
2.603297710418701	79	3.5736434108527133
2.394585132598877	80	1.8361344537815125
3.2109107971191406	81	2.8694267515923566
0.6369471549987793	82	4.758064516129032
1.961137294769287	83	2.6564102564102563
2.6973726749420166	84	2.388059701492537
4.093174457550049	85	2.3844221105527637
1.7462527751922607	86	4.005714285714285
1.6820001602172852	87	2.5548780487804876
2.7787795066833496	88	2.11070110701107
2.096665382385254	89	1.6990291262135921
1.9517316818237305	90	2.365979381443299
2.3012442588806152	91	2.314655172413793
1.6352648735046387	92	1.5493827160493827
3.053016185760498	93	1.1973684210526316
1.9064319133758545	94	2.2072538860103625
3.9934754371643066	95	1.3408521303258145
4.837549924850464	96	2.393684210526316
3.052292823791504	97	2.6533333333333333
2.6589348316192627	98	1.7803030303030303
2.590623378753662	99	2.6475095785440614
2.598961114883423	100	2.627450980392157

MiniSAT iters:	55509
GQSAT iters:	26175
MiniSAT iters/GQSAT iters:	2.12
total_eval_time	263.8431053161621
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	2.3062637564196624
mean_relative_score:	2.3832809210123487
min_score:	1.1314741035856575
max_score:	5.198198198198198
