sec to solve	episode	score
1.0083699226379395	1	5.896551724137931
0.7439432144165039	2	5.809523809523809
0.18195104598999023	3	1.6495956873315365
0.1597447395324707	4	4.858369098712446
0.17100024223327637	5	2.1515151515151514
0.1767134666442871	6	2.3551020408163263
0.16879534721374512	7	4.9105691056910565
0.1580033302307129	8	1.4855769230769231
0.15158796310424805	9	4.703703703703703
0.16664910316467285	10	9.601307189542483
0.17975497245788574	11	2.522776572668113
0.16664433479309082	12	13.609243697478991
0.23963594436645508	13	0.048965169106511865
0.14872527122497559	14	1.160220994475138
0.165236234664917	15	1.7156673114119922
0.1701815128326416	16	3.001831501831502
0.16652774810791016	17	1.808259587020649
0.1659097671508789	18	6.269230769230769
0.18903541564941406	19	1.278588807785888
0.16309785842895508	20	3.784776902887139
0.15665650367736816	21	1.6262626262626263
0.1527423858642578	22	7.831325301204819
0.15807151794433594	23	1.5116279069767442
0.16588330268859863	24	1.715953307392996
0.15507006645202637	25	3.1219512195121952
0.19575095176696777	26	1.8254113345521024
0.16520094871520996	27	15.605839416058394
0.16632843017578125	28	1.98635477582846
0.14800214767456055	29	4.137931034482759
0.16137099266052246	30	0.2371638141809291
0.2026510238647461	31	0.48680618744313015
0.15641283988952637	32	46.148148148148145
0.16001152992248535	33	13.970149253731343
0.16893839836120605	34	0.2540983606557377
0.16306805610656738	35	0.24372759856630824
0.1695404052734375	36	0.5282555282555282
0.22848010063171387	37	1.6797385620915033
0.17025184631347656	38	11.541935483870967
0.1721498966217041	39	3.0626702997275204
0.15756487846374512	40	16.044303797468356
0.15819549560546875	41	0.47596153846153844
0.17536640167236328	42	1.3636363636363635
0.15851855278015137	43	43.86363636363637
0.1686229705810547	44	1.1442542787286063
0.1623520851135254	45	6.895652173913043
0.16359519958496094	46	2.9407216494845363
0.17403459548950195	47	2.0748091603053433
0.18046903610229492	48	0.7056962025316456
0.1821272373199463	49	1.6580756013745706
0.16829204559326172	50	1.4761904761904763
0.16546368598937988	51	0.38870431893687707
0.1672210693359375	52	2.5596330275229358
0.1589336395263672	53	2.0903954802259888
0.1900796890258789	54	0.2125
0.15918445587158203	55	7.25
0.15914297103881836	56	2.0828729281767955
0.15688204765319824	57	13.876543209876543
0.1580362319946289	58	1.4439655172413792
0.16477060317993164	59	0.8553615960099751
0.17390799522399902	60	0.5087336244541485
0.16707468032836914	61	4.595238095238095
0.16286706924438477	62	7.272058823529412
0.1724245548248291	63	1.5915119363395225
0.16030335426330566	64	8.635820895522388
0.17603635787963867	65	3.2521891418563924
0.15645694732666016	66	0.43564356435643564
0.1768944263458252	67	3.5341506129597198
0.1554725170135498	68	3.4210526315789473
0.15822958946228027	69	2.7050359712230216
0.16907358169555664	70	1.8461538461538463
0.1598832607269287	71	1.926605504587156
0.15471386909484863	72	3.4036144578313254
0.17944073677062988	73	0.09838274932614555
0.15480613708496094	74	11.147058823529411
0.19841337203979492	75	1.1399416909620992
0.16001605987548828	76	0.89171974522293
0.15214776992797852	77	12.294520547945206
0.15881943702697754	78	5.094890510948905
0.2964212894439697	79	0.1809462915601023
0.16053152084350586	80	3.361581920903955
0.177811861038208	81	0.14457831325301204
0.18413329124450684	82	2.0119760479041915
0.19021344184875488	83	0.8931947069943289
0.16267848014831543	84	1.9411764705882353
0.1902766227722168	85	0.5975975975975976
0.16794061660766602	86	2.62890625
0.16765213012695312	87	4.403314917127072
0.17802858352661133	88	6.138888888888889
0.17057442665100098	89	9.504297994269342
0.17202258110046387	90	2.2758620689655173
0.18391752243041992	91	1.6123287671232878
0.19132065773010254	92	0.171960569550931
0.15995121002197266	93	5.261780104712042
0.16209006309509277	94	4.314935064935065
0.1668686866760254	95	0.4326923076923077
0.164839506149292	96	3.34185303514377
0.17850923538208008	97	0.8957983193277311
0.16100525856018066	98	7.82051282051282
0.18053722381591797	99	0.44808743169398907
0.16199254989624023	100	2.0804597701149423

MiniSAT iters:	66697
GQSAT iters:	39692
MiniSAT iters/GQSAT iters:	1.68
total_eval_time	19.215805768966675
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.086634204201392
mean_relative_score:	4.397966924230358
min_score:	0.048965169106511865
max_score:	46.148148148148145
