sec to solve	episode	score
0.08908367156982422	1	1.2222222222222223
0.0997307300567627	2	1.5
0.06697702407836914	3	2.8333333333333335
0.08708071708679199	4	1.6666666666666667
0.047362565994262695	5	2.8
0.09868574142456055	6	1.9090909090909092
0.08927321434020996	7	1.2
0.03723454475402832	8	4.5
0.08917641639709473	9	1.5
0.1084756851196289	10	0.9166666666666666
0.08807086944580078	11	1.8
0.06226778030395508	12	1.5714285714285714
0.05708670616149902	13	2.0
0.0664365291595459	14	1.7142857142857142
0.07673072814941406	15	2.0
0.05599260330200195	16	1.8333333333333333
0.0836489200592041	17	1.3333333333333333
0.11859703063964844	18	2.0
0.06336688995361328	19	2.7142857142857144
0.19952011108398438	20	0.5454545454545454
0.043474674224853516	21	3.0
0.046452999114990234	22	3.8
0.0472264289855957	23	2.0
0.18262028694152832	24	0.9523809523809523
0.0810251235961914	25	1.4444444444444444
0.07991528511047363	26	1.2222222222222223
0.04621291160583496	27	4.6
0.17029762268066406	28	0.7222222222222222
0.15392637252807617	29	1.75
0.06009340286254883	30	5.0
0.1535491943359375	31	0.5882352941176471
0.09460806846618652	32	2.1
0.07980942726135254	33	1.2222222222222223
0.038619279861450195	34	3.5
0.0833730697631836	35	1.8888888888888888
0.05662345886230469	36	3.1666666666666665
0.2089698314666748	37	0.625
0.0711667537689209	38	2.5
0.10399246215820312	39	0.8333333333333334
0.08217573165893555	40	3.4444444444444446
0.08089542388916016	41	2.4444444444444446
0.06327295303344727	42	1.7142857142857142
0.17970895767211914	43	0.85
0.0912930965423584	44	1.2
0.06188082695007324	45	2.2857142857142856
0.04577350616455078	46	4.8
0.10805225372314453	47	1.8333333333333333
0.06425929069519043	48	6.0
0.06901693344116211	49	2.5714285714285716
0.10841846466064453	50	1.1666666666666667
0.06571793556213379	51	3.142857142857143
0.09523415565490723	52	0.8181818181818182
0.05520009994506836	53	2.3333333333333335
0.06617140769958496	54	2.7142857142857144
0.2214794158935547	55	0.48
0.06410789489746094	56	2.2857142857142856
0.0711519718170166	57	1.625
0.0652012825012207	58	2.4285714285714284
0.09047675132751465	59	1.3
0.047075510025024414	60	2.4
0.0580751895904541	61	2.1666666666666665
0.0800938606262207	62	1.8888888888888888
0.1403636932373047	63	0.6875
0.09401774406433105	64	1.7
0.03793621063232422	65	2.25
0.029732704162597656	66	5.333333333333333
0.03716754913330078	67	2.0
0.07934880256652832	68	2.0
0.08256673812866211	69	1.4444444444444444
0.06936764717102051	70	1.375
0.06358146667480469	71	1.1428571428571428
0.06602883338928223	72	2.142857142857143
0.1344311237335205	73	1.1333333333333333
0.10902547836303711	74	1.75
0.09482288360595703	75	1.9090909090909092
0.06446337699890137	76	2.2857142857142856
0.07170701026916504	77	2.875
0.038271188735961914	78	2.75
0.06426477432250977	79	1.5714285714285714
0.12920141220092773	80	1.0
0.05568742752075195	81	2.8333333333333335
0.19313907623291016	82	0.6818181818181818
0.03672313690185547	83	1.75
0.20028257369995117	84	0.8260869565217391
0.08988380432128906	85	1.5555555555555556
0.04617810249328613	86	2.2
0.04738044738769531	87	8.8
0.06409645080566406	88	2.0
0.08944416046142578	89	1.3
0.1297762393951416	90	1.9285714285714286
0.14258503913879395	91	1.0
0.08196163177490234	92	2.0
0.07459735870361328	93	1.5
0.10506105422973633	94	0.8333333333333334
0.06430339813232422	95	1.7142857142857142
0.06744670867919922	96	1.5714285714285714
0.1026153564453125	97	1.2727272727272727
0.05642533302307129	98	2.6666666666666665
0.07433629035949707	99	2.375
0.03837180137634277	100	3.0

MiniSAT iters:	1603
GQSAT iters:	940
MiniSAT iters/GQSAT iters:	1.71
total_eval_time	8.596946716308594
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.8611111111111112
mean_relative_score:	2.075289001727173
min_score:	0.48
max_score:	8.8
