sec to solve	episode	score
0.42090678215026855	1	2.075
0.43462085723876953	2	1.2
1.0840733051300049	3	0.32989690721649484
0.36472439765930176	4	1.2352941176470589
0.1899116039276123	5	1.8888888888888888
0.42410755157470703	6	1.75
0.589914083480835	7	1.0363636363636364
1.0384902954101562	8	2.8125
0.31493377685546875	9	1.5483870967741935
0.29169297218322754	10	1.1111111111111112
0.15351033210754395	11	3.0714285714285716
0.40490245819091797	12	1.4594594594594594
0.16452836990356445	13	2.5625
0.3250720500946045	14	0.9666666666666667
0.39504408836364746	15	1.3846153846153846
0.07641410827636719	16	7.0
0.5805013179779053	17	2.018181818181818
0.25185585021972656	18	1.32
0.08993124961853027	19	13.125
0.174607515335083	20	5.882352941176471
0.1354076862335205	21	2.3333333333333335
0.12984180450439453	22	1.6153846153846154
0.24639558792114258	23	3.1739130434782608
0.562187671661377	24	0.9636363636363636
0.13141465187072754	25	6.666666666666667
0.18210482597351074	26	2.0
0.27709460258483887	27	1.2307692307692308
0.1498093605041504	28	8.214285714285714
0.27750420570373535	29	1.0
0.11581945419311523	30	6.6
0.21415996551513672	31	1.8
0.9946038722991943	32	0.6666666666666666
0.24819517135620117	33	4.56
0.11252260208129883	34	5.545454545454546
0.23073363304138184	35	1.3333333333333333
0.16451287269592285	36	7.5625
0.2280268669128418	37	2.8636363636363638
0.2843782901763916	38	1.1851851851851851
0.1819002628326416	39	1.5294117647058822
0.4587376117706299	40	1.5853658536585367
0.14864182472229004	41	2.857142857142857
0.0869300365447998	42	2.25
0.14697694778442383	43	2.5714285714285716
0.7542095184326172	44	3.3857142857142857
0.39567089080810547	45	3.324324324324324
0.6428580284118652	46	1.096774193548387
0.27866649627685547	47	0.8888888888888888
0.37291908264160156	48	1.3428571428571427
0.7478442192077637	49	0.5492957746478874
0.748366117477417	50	0.37681159420289856
0.3294079303741455	51	1.34375
0.18200397491455078	52	4.947368421052632
0.4018416404724121	53	1.8421052631578947
0.1308276653289795	54	5.615384615384615
0.21245908737182617	55	1.7
0.49538731575012207	56	1.511111111111111
0.19068264961242676	57	6.473684210526316
0.1415081024169922	58	5.923076923076923
0.15295863151550293	59	2.0
0.2858865261077881	60	2.5555555555555554
0.14878416061401367	61	2.5714285714285716
0.2504887580871582	62	1.4583333333333333
0.3911716938018799	63	1.8421052631578947
0.2578849792480469	64	2.92
0.4332702159881592	65	1.4146341463414633
0.2052900791168213	66	1.3157894736842106
0.34789180755615234	67	3.0303030303030303
0.22695279121398926	68	1.8181818181818181
0.13654065132141113	69	2.923076923076923
0.48618459701538086	70	0.5576923076923077
0.35445570945739746	71	1.71875
0.49290990829467773	72	1.891304347826087
0.4793212413787842	73	2.5652173913043477
0.18361282348632812	74	3.0588235294117645
0.2031698226928711	75	2.4210526315789473
0.2707986831665039	76	1.3448275862068966
0.20575332641601562	77	1.4
0.5124855041503906	78	1.84
0.4071476459503174	79	1.9230769230769231
0.1412065029144287	80	3.4615384615384617
0.4263112545013428	81	1.4
0.19031786918640137	82	3.111111111111111
0.1487419605255127	83	4.857142857142857
0.30169248580932617	84	6.0344827586206895
0.7053992748260498	85	0.4125
0.6570279598236084	86	1.967741935483871
0.10760307312011719	87	7.4
0.3687875270843506	88	6.4
0.3498384952545166	89	1.7647058823529411
0.2614893913269043	90	3.0
0.7958347797393799	91	1.0114942528735633
1.2602791786193848	92	0.26495726495726496
0.2750728130340576	93	3.1153846153846154
0.2850799560546875	94	1.1428571428571428
0.2544124126434326	95	0.6666666666666666
0.17323899269104004	96	5.294117647058823
1.1064655780792236	97	0.6065573770491803
0.37612152099609375	98	1.4857142857142858
0.15356850624084473	99	2.8666666666666667
0.31299281120300293	100	3.7586206896551726

MiniSAT iters:	6263
GQSAT iters:	3315
MiniSAT iters/GQSAT iters:	1.89
total_eval_time	34.597792863845825
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.8900966183574879
mean_relative_score:	2.6679931990408257
min_score:	0.26495726495726496
max_score:	13.125
