sec to solve	episode	score
1.225776195526123	1	2.263440860215054
0.7249014377593994	2	0.676923076923077
1.1609225273132324	3	0.7848605577689243
0.2110750675201416	4	18.3
1.1843230724334717	5	2.2196531791907512
0.5194518566131592	6	5.2727272727272725
0.6664021015167236	7	3.1186440677966103
1.1858131885528564	8	4.094736842105263
1.1986675262451172	9	0.7250996015936255
1.0415000915527344	10	1.6633663366336633
1.2143471240997314	11	1.0728744939271255
0.2893860340118408	12	8.153846153846153
0.9064109325408936	13	0.9795918367346939
1.190784215927124	14	0.9295774647887324
1.181729793548584	15	0.7345132743362832
1.1427159309387207	16	2.1374045801526718
1.2091503143310547	17	2.900523560209424
1.2475965023040771	18	1.5443037974683544
1.222952127456665	19	1.7962085308056872
0.5821545124053955	20	5.0576923076923075
1.2599103450775146	21	1.4031007751937985
1.1847667694091797	22	1.5806451612903225
0.19315457344055176	23	5.764705882352941
0.32840418815612793	24	1.3793103448275863
1.221221923828125	25	1.0817610062893082
1.1794219017028809	26	1.2268041237113403
0.2510035037994385	27	6.3478260869565215
0.9439902305603027	28	1.1176470588235294
1.1333091259002686	29	0.3894736842105263
1.058109998703003	30	5.69811320754717
1.189180850982666	31	1.125
0.5588679313659668	32	2.88
1.2199037075042725	33	2.3285024154589373
1.1798088550567627	34	0.5614035087719298
1.1582026481628418	35	1.2248062015503876
1.1768677234649658	36	3.8232758620689653
0.6270899772644043	37	6.444444444444445
1.1665754318237305	38	1.9375
0.3013641834259033	39	2.5714285714285716
0.2388296127319336	40	8.380952380952381
1.2004940509796143	41	1.0465116279069768
0.47556257247924805	42	4.6976744186046515
0.5931925773620605	43	1.1730769230769231
1.1854708194732666	44	0.6220472440944882
1.177217960357666	45	2.553030303030303
0.49225831031799316	46	3.0681818181818183
0.9199507236480713	47	4.182926829268292
1.140538215637207	48	0.7378048780487805
1.1534643173217773	49	0.12807881773399016
0.9114344120025635	50	1.1538461538461537
1.197462797164917	51	0.5533980582524272
1.229980707168579	52	3.588235294117647
1.1895725727081299	53	0.21897810218978103
0.9757027626037598	54	1.8666666666666667
1.1651394367218018	55	4.67910447761194
1.1455161571502686	56	1.4205607476635513
1.2325160503387451	57	3.5806451612903225
1.2032310962677002	58	4.63265306122449
0.6355009078979492	59	2.559322033898305
1.1755688190460205	60	4.912280701754386
1.2011041641235352	61	0.140625
1.1612739562988281	62	2.0257731958762886
1.1882266998291016	63	0.819672131147541
1.2018952369689941	64	1.7251908396946565
0.5145690441131592	65	1.5116279069767442
1.141937494277954	66	0.6881720430107527
1.1699645519256592	67	0.25
1.1905591487884521	68	0.3058984910836763
0.7372524738311768	69	12.96875
1.1872775554656982	70	2.4
1.1575374603271484	71	0.6330275229357798
0.4036078453063965	72	8.057142857142857
0.8799231052398682	73	0.6831683168316832
1.169736623764038	74	1.378787878787879
1.1910192966461182	75	3.374407582938389
1.246553897857666	76	1.84
0.3324720859527588	77	1.5483870967741935
0.5307056903839111	78	4.395833333333333
1.2266299724578857	79	0.8817891373801917
1.1709766387939453	80	1.5511811023622046
1.1374914646148682	81	2.6859504132231407
1.1567282676696777	82	2.210526315789474
1.183088779449463	83	0.9741935483870968
1.136204719543457	84	0.30324909747292417
1.1989390850067139	85	2.7981651376146788
1.09346342086792	86	0.5673076923076923
1.1962480545043945	87	2.096774193548387
0.7431941032409668	88	0.625
0.569166898727417	89	1.2156862745098038
0.27146196365356445	90	4.5
0.436539888381958	91	2.6153846153846154
1.162705659866333	92	1.4615384615384615
0.39428091049194336	93	10.0
1.155212640762329	94	0.7870370370370371
1.2046151161193848	95	1.4304635761589404
1.185821771621704	96	3.947780678851175
1.1496291160583496	97	3.462962962962963
1.19681978225708	98	0.9263803680981595
1.1593596935272217	99	2.383783783783784
1.1898996829986572	100	2.496774193548387
1.1302688121795654	101	2.6859504132231407

MiniSAT iters:	20846
GQSAT iters:	13697
MiniSAT iters/GQSAT iters:	1.52
total_eval_time	98.34124898910522
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.7962085308056872
mean_relative_score:	2.6378421289997256
min_score:	0.12807881773399016
max_score:	18.3
