sec to solve	episode	score
0.041147470474243164	1	2.25
0.0980837345123291	2	1.2727272727272727
0.0623934268951416	3	1.1428571428571428
0.09521007537841797	4	0.8181818181818182
0.05209016799926758	5	1.8333333333333333
0.08142900466918945	6	1.3333333333333333
0.05656623840332031	7	1.5
0.08586907386779785	8	0.8888888888888888
0.06306838989257812	9	1.4285714285714286
0.055574893951416016	10	1.6666666666666667
0.04578804969787598	11	1.6
0.25537610054016113	12	0.6333333333333333
0.045742034912109375	13	3.2
0.05650949478149414	14	1.0
0.08182883262634277	15	1.0
0.13321185111999512	16	0.3333333333333333
0.08734297752380371	17	1.3
0.06180906295776367	18	1.2857142857142858
0.15406394004821777	19	0.8235294117647058
0.0601806640625	20	1.5
0.11561179161071777	21	1.0769230769230769
0.09395599365234375	22	1.3
0.08090710639953613	23	1.5555555555555556
0.08885979652404785	24	1.1
0.06262874603271484	25	1.2857142857142858
0.07267451286315918	26	1.375
0.08111405372619629	27	1.2222222222222223
0.05370807647705078	28	1.5
0.09081530570983887	29	1.0
0.0644845962524414	30	1.8571428571428572
0.06118464469909668	31	1.6666666666666667
0.0551607608795166	32	2.5
0.061922550201416016	33	1.8571428571428572
0.0889286994934082	34	1.4
0.0535120964050293	35	2.1666666666666665
0.0792703628540039	36	1.2222222222222223
0.07155251502990723	37	1.75
0.12066197395324707	38	0.6153846153846154
0.0462803840637207	39	2.2
0.06434941291809082	40	0.8571428571428571
0.062287092208862305	41	1.8571428571428572
0.06215977668762207	42	1.7142857142857142
0.05458474159240723	43	1.3333333333333333
0.06516337394714355	44	1.1428571428571428
0.08920836448669434	45	1.1
0.04811406135559082	46	3.2
0.07985186576843262	47	0.8888888888888888
0.05482959747314453	48	1.3333333333333333
0.16259145736694336	49	0.42105263157894735
0.07169437408447266	50	0.875
0.06251955032348633	51	1.8571428571428572
0.038274288177490234	52	3.0
0.0549929141998291	53	1.1666666666666667
0.04576897621154785	54	1.6
0.06955313682556152	55	0.625
0.07784414291381836	56	1.7777777777777777
0.056334495544433594	57	1.5
0.062216758728027344	58	1.2857142857142858
0.06374144554138184	59	2.4285714285714284
0.07192111015319824	60	1.375
0.09045052528381348	61	0.9
0.0636758804321289	62	2.2857142857142856
0.09616422653198242	63	0.9090909090909091
0.08604931831359863	64	1.7
0.16942954063415527	65	0.4
0.07423591613769531	66	1.375
0.08865237236022949	67	1.0
0.037227630615234375	68	2.25
0.07411885261535645	69	1.75
0.0971980094909668	70	1.0909090909090908
0.08916831016540527	71	0.8
0.07357573509216309	72	2.25
0.06542372703552246	73	1.1428571428571428
0.06350350379943848	74	1.8571428571428572
0.04757094383239746	75	2.0
0.10789752006530762	76	0.9166666666666666
0.055882930755615234	77	1.3333333333333333
0.0638132095336914	78	1.2857142857142858
0.07220578193664551	79	1.375
0.06552314758300781	80	1.5714285714285714
0.05572843551635742	81	1.6666666666666667
0.10714316368103027	82	0.8333333333333334
0.055289506912231445	83	2.5
0.08324432373046875	84	1.2222222222222223
0.0930016040802002	85	1.1
0.04678034782409668	86	1.8
0.07140731811523438	87	1.0
0.12657761573791504	88	0.5
0.05374789237976074	89	1.6666666666666667
0.18810153007507324	90	0.5909090909090909
0.08992195129394531	91	0.7
0.0875999927520752	92	1.0
0.1681840419769287	93	0.5789473684210527
0.0801084041595459	94	1.2222222222222223
0.14981985092163086	95	0.5294117647058824
0.08695793151855469	96	0.6666666666666666
0.03971719741821289	97	3.5
0.08033013343811035	98	0.7777777777777778
0.045418739318847656	99	2.4
0.06693887710571289	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	876
MiniSAT iters/GQSAT iters:	1.22
total_eval_time	7.902339220046997
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.3166666666666667
mean_relative_score:	1.4110484482837424
min_score:	0.3333333333333333
max_score:	3.5
