sec to solve	episode	score
1.1795141696929932	1	5.974555735056543
2.7837705612182617	2	0.6777368051942176
0.8065431118011475	3	0.32358480694778696
2.1040103435516357	4	2.4452232210879172
0.2730231285095215	5	25.85717726396917
0.30894947052001953	6	3.8798552932216297
1.7036733627319336	7	3.549031827286891
1.963942050933838	8	1.6652889324191968
0.30689358711242676	9	2.1552189250881923
0.9976155757904053	10	2.2252116799873387
6.605866193771362	11	1.6180877472958939
2.0858724117279053	12	2.603883743914492
0.6262607574462891	13	11.09584214235377
0.20818090438842773	14	36.15978260869565
1.9913740158081055	15	2.2346546569864505
0.16839313507080078	16	55.14173228346457
1.9397861957550049	17	0.6521099116781158
0.19475746154785156	18	179.26964769647697
3.214722156524658	19	2.499383447080225
0.16932106018066406	20	1.0153550863723608
0.23014354705810547	21	6.634213638155302
0.2196962833404541	22	3.5434782608695654
1.3457388877868652	23	3.631463820106746
0.2542417049407959	24	1.333944393522762
4.1404194831848145	25	1.2210675027093978
2.26585054397583	26	1.1666236914032282
0.21808886528015137	27	6.790666666666667
1.8977100849151611	28	1.7921241193826145
1.2493093013763428	29	0.40941752025684147
0.45445799827575684	30	10.280074774576644
0.4879286289215088	31	13.084955235500194
0.3132948875427246	32	10.783284944006637
0.7965126037597656	33	2.9784113635198195
1.394338607788086	34	0.576965923048359
0.1690223217010498	35	47.858846918489064
2.0223300457000732	36	5.451100103674692
0.7096948623657227	37	10.041320754716981
0.16984772682189941	38	214.37938144329897
1.1438217163085938	39	3.8758906952611554
0.3566462993621826	40	17.300857480780603
0.34883594512939453	41	12.940376403605883
0.8949191570281982	42	8.766079275600337
0.8977246284484863	43	1.6079291171285204
0.3494293689727783	44	1.385105721393035
2.638068437576294	45	1.3776032261947755
2.2244629859924316	46	0.806961539118114
0.4136993885040283	47	22.584710498157175
0.9649467468261719	48	1.9388186511646814
0.16369414329528809	49	12.674858223062381
0.23021173477172852	50	36.742846385542165
3.443148374557495	51	0.49071478426032933
0.36098289489746094	52	5.918569042316259
0.6776535511016846	53	8.293364898585962
0.35953521728515625	54	1.104929895974672
1.4469120502471924	55	2.2657784992583054
3.0636253356933594	56	1.4002806857836443
0.4396800994873047	57	5.742716270730614
3.470458745956421	58	0.9966265275574719
1.4582269191741943	59	1.334033441531873
2.219078540802002	60	2.1267750639023006
0.41483259201049805	61	23.65924929698007
0.3981666564941406	62	2.105567226890756
0.933807373046875	63	5.138543897216274
0.22608637809753418	64	22.131451912365392
0.7820570468902588	65	5.985482674578786
1.282806158065796	66	1.4667393335409529
1.167255163192749	67	2.6773307702869698
0.7005496025085449	68	4.361473192326611
0.3006281852722168	69	2.720538001707942
0.18264389038085938	70	5.904371584699454
3.252307176589966	71	2.440191444243049
1.4933123588562012	72	0.8876200155117542
0.9717364311218262	73	4.626118431755327
0.590714693069458	74	8.293980786550586
0.5725705623626709	75	0.08158600031530822
0.20327472686767578	76	10.586526576019777
0.18383312225341797	77	43.69557021677662
0.2677171230316162	78	19.13784731588886
1.3823161125183105	79	2.0200286123032902
1.3846118450164795	80	0.4180968564146134
3.7209525108337402	81	0.14355244272255377
0.5378344058990479	82	1.30793991416309
0.19184303283691406	83	5.8618892508143325
0.8781452178955078	84	5.988352127708942
0.18384361267089844	85	130.3591481122943
0.8287098407745361	86	6.003403205918619
4.466603755950928	87	0.3670743127857654
0.16541433334350586	88	58.166368515205725
2.515639066696167	89	0.18454236438540703
3.692385196685791	90	1.057468419806753
0.5112624168395996	91	0.48371393166932203
2.997537612915039	92	1.5045223065089386
0.19538593292236328	93	42.45347313237222
1.3098242282867432	94	0.6112869513287549
1.108412742614746	95	0.9291329781288423
0.3029816150665283	96	3.845680322649119
0.26827359199523926	97	15.239107611548556
1.1177287101745605	98	4.5486913727537095
0.15630388259887695	99	40.054054054054056
1.3960320949554443	100	3.199961317418214

MiniSAT iters:	16525400
GQSAT iters:	2816980
MiniSAT iters/GQSAT iters:	5.87
total_eval_time	119.56453847885132
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	3.3717197891438895
mean_relative_score:	13.253242080060017
min_score:	0.08158600031530822
max_score:	214.37938144329897
