sec to solve	episode	score
0.1598978042602539	1	5.4
0.22344493865966797	2	1.3043478260869565
0.1532583236694336	3	1.375
0.12717866897583008	4	1.3076923076923077
0.08506584167480469	5	1.4444444444444444
0.10551214218139648	6	6.8
0.39008378982543945	7	0.926829268292683
0.09857511520385742	8	2.6
0.2065737247467041	9	2.0952380952380953
0.12370562553405762	10	2.769230769230769
0.30016469955444336	11	1.0333333333333334
0.07787632942199707	12	4.125
0.18349099159240723	13	1.368421052631579
0.18292665481567383	14	1.6111111111111112
0.15519142150878906	15	1.75
0.15120792388916016	16	1.7333333333333334
0.1474609375	17	3.2857142857142856
0.28515148162841797	18	1.3928571428571428
0.12086033821105957	19	2.1666666666666665
0.20548653602600098	20	1.65
0.07198381423950195	21	4.428571428571429
0.1609048843383789	22	1.3529411764705883
0.15417718887329102	23	1.375
0.11672425270080566	24	2.6666666666666665
0.5126206874847412	25	0.803921568627451
0.13058686256408691	26	3.0
0.10175752639770508	27	2.1
0.34113550186157227	28	1.2352941176470589
0.08503413200378418	29	2.125
0.15926027297973633	30	1.1875
0.313493013381958	31	1.4375
0.5144624710083008	32	0.34146341463414637
0.14409399032592773	33	1.2666666666666666
0.16022944450378418	34	3.0625
0.09043073654174805	35	3.4444444444444446
0.30204176902770996	36	2.1666666666666665
0.14013409614562988	37	1.1428571428571428
0.20057964324951172	38	1.7142857142857142
0.09178423881530762	39	5.444444444444445
0.13189101219177246	40	2.076923076923077
0.09547972679138184	41	6.666666666666667
0.14699244499206543	42	3.6
0.14291691780090332	43	3.7142857142857144
0.1292579174041748	44	1.2307692307692308
0.11737251281738281	45	3.3636363636363638
0.1986556053161621	46	2.736842105263158
0.12228083610534668	47	2.0833333333333335
0.16357088088989258	48	1.0
0.19367146492004395	49	4.052631578947368
0.18559479713439941	50	1.0555555555555556
0.09777045249938965	51	2.5555555555555554
0.11069655418395996	52	1.4545454545454546
0.10732269287109375	53	2.909090909090909
0.07534456253051758	54	2.625
0.24785447120666504	55	1.92
0.24479460716247559	56	0.8076923076923077
0.2535865306854248	57	0.8076923076923077
0.15038084983825684	58	1.6
0.12626194953918457	59	2.0833333333333335
0.2872447967529297	60	1.3214285714285714
0.33512353897094727	61	0.967741935483871
0.5399091243743896	62	1.0804597701149425
0.16241049766540527	63	1.8125
0.0827934741973877	64	2.0
0.2902052402496338	65	1.4137931034482758
0.1142125129699707	66	1.7272727272727273
0.24203228950500488	67	1.7916666666666667
0.0356135368347168	68	11.333333333333334
0.21346211433410645	69	1.8571428571428572
0.10264468193054199	70	2.4
0.07241129875183105	71	8.0
0.07930946350097656	72	3.5
0.04607677459716797	73	2.75
0.14713168144226074	74	5.4
0.08516240119934082	75	4.0
0.08359980583190918	76	2.75
0.09258079528808594	77	3.4444444444444446
0.06573128700256348	78	3.5
0.30621933937072754	79	0.36666666666666664
0.23463201522827148	80	1.5217391304347827
0.0853888988494873	81	1.625
0.1129908561706543	82	2.5454545454545454
0.15839648246765137	83	1.0
0.09598183631896973	84	1.5
0.13210439682006836	85	1.2307692307692308
0.08045053482055664	86	7.125
0.09904241561889648	87	1.6
0.07965660095214844	88	3.5
0.10774922370910645	89	2.090909090909091
0.12244820594787598	90	3.25
0.12230730056762695	91	3.4166666666666665
0.10672545433044434	92	2.909090909090909
0.0821382999420166	93	2.375
0.3132452964782715	94	1.1875
0.07192730903625488	95	3.5714285714285716
0.09215712547302246	96	2.2222222222222223
0.18387675285339355	97	0.6111111111111112
0.24090123176574707	98	1.2916666666666667
0.48718714714050293	99	0.7254901960784313
0.0887000560760498	100	2.7777777777777777

MiniSAT iters:	3254
GQSAT iters:	1742
MiniSAT iters/GQSAT iters:	1.87
total_eval_time	16.80881118774414
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.0384615384615383
mean_relative_score:	2.4427177277651784
min_score:	0.34146341463414637
max_score:	11.333333333333334
