sec to solve	episode	score
0.0450587272644043	1	2.25
0.10093379020690918	2	1.2727272727272727
0.061136484146118164	3	1.1428571428571428
0.10165596008300781	4	0.8181818181818182
0.05333137512207031	5	1.8333333333333333
0.07990646362304688	6	1.3333333333333333
0.05309009552001953	7	1.5
0.08118939399719238	8	0.8888888888888888
0.060289621353149414	9	1.4285714285714286
0.0520627498626709	10	1.6666666666666667
0.0443570613861084	11	1.6
0.25040555000305176	12	0.6333333333333333
0.044348716735839844	13	3.2
0.05442547798156738	14	1.0
0.07824254035949707	15	1.0
0.13140463829040527	16	0.3333333333333333
0.08733940124511719	17	1.3
0.06260824203491211	18	1.2857142857142858
0.1465468406677246	19	0.8235294117647058
0.052481651306152344	20	1.5
0.11168837547302246	21	1.0769230769230769
0.08675098419189453	22	1.3
0.07753324508666992	23	1.5555555555555556
0.08574938774108887	24	1.1
0.06116604804992676	25	1.2857142857142858
0.0688779354095459	26	1.375
0.08085250854492188	27	1.2222222222222223
0.05495953559875488	28	1.5
0.0893256664276123	29	1.0
0.06104302406311035	30	1.8571428571428572
0.05242037773132324	31	1.6666666666666667
0.05341005325317383	32	2.5
0.061895132064819336	33	1.8571428571428572
0.0870821475982666	34	1.4
0.05458998680114746	35	2.1666666666666665
0.07920026779174805	36	1.2222222222222223
0.07063484191894531	37	1.75
0.10962414741516113	38	0.6153846153846154
0.04461097717285156	39	2.2
0.061987876892089844	40	0.8571428571428571
0.06072711944580078	41	1.8571428571428572
0.06623578071594238	42	1.7142857142857142
0.05559349060058594	43	1.3333333333333333
0.06689023971557617	44	1.1428571428571428
0.08764934539794922	45	1.1
0.0461883544921875	46	3.2
0.07817864418029785	47	0.8888888888888888
0.05352783203125	48	1.3333333333333333
0.1597299575805664	49	0.42105263157894735
0.06999802589416504	50	0.875
0.0629119873046875	51	1.8571428571428572
0.0384523868560791	52	3.0
0.054647207260131836	53	1.1666666666666667
0.047495365142822266	54	1.6
0.07073307037353516	55	0.625
0.07955455780029297	56	1.7777777777777777
0.05609941482543945	57	1.5
0.06338334083557129	58	1.2857142857142858
0.06264686584472656	59	2.4285714285714284
0.06930899620056152	60	1.375
0.08513951301574707	61	0.9
0.059929847717285156	62	2.2857142857142856
0.09281492233276367	63	0.9090909090909091
0.08315467834472656	64	1.7
0.16719794273376465	65	0.4
0.06820154190063477	66	1.375
0.08345842361450195	67	1.0
0.03577375411987305	68	2.25
0.06871318817138672	69	1.75
0.09254646301269531	70	1.0909090909090908
0.09197854995727539	71	0.8
0.0680394172668457	72	2.25
0.05962085723876953	73	1.1428571428571428
0.05977749824523926	74	1.8571428571428572
0.0441896915435791	75	2.0
0.10034728050231934	76	0.9166666666666666
0.051093101501464844	77	1.3333333333333333
0.059546709060668945	78	1.2857142857142858
0.06843161582946777	79	1.375
0.06388330459594727	80	1.5714285714285714
0.05425763130187988	81	1.6666666666666667
0.10659360885620117	82	0.8333333333333334
0.05687689781188965	83	2.5
0.07920384407043457	84	1.2222222222222223
0.08698487281799316	85	1.1
0.04790902137756348	86	1.8
0.0689096450805664	87	1.0
0.11740636825561523	88	0.5
0.05325770378112793	89	1.6666666666666667
0.18437647819519043	90	0.5909090909090909
0.08897876739501953	91	0.7
0.08590841293334961	92	1.0
0.16316914558410645	93	0.5789473684210527
0.07830190658569336	94	1.2222222222222223
0.15024113655090332	95	0.5294117647058824
0.07979488372802734	96	0.6666666666666666
0.038056135177612305	97	3.5
0.07967066764831543	98	0.7777777777777778
0.04551124572753906	99	2.4
0.06259441375732422	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	876
MiniSAT iters/GQSAT iters:	1.22
total_eval_time	7.6853015422821045
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.3166666666666667
mean_relative_score:	1.4110484482837424
min_score:	0.3333333333333333
max_score:	3.5
