sec to solve	episode	score
0.920896053314209	1	1.9285714285714286
1.5736768245697021	2	2.0925925925925926
0.10515570640563965	3	1.1428571428571428
0.10017085075378418	4	1.5454545454545454
0.09997391700744629	5	0.5714285714285714
0.10364985466003418	6	2.5789473684210527
0.09739184379577637	7	2.923076923076923
0.06537151336669922	8	1.8571428571428572
0.10651683807373047	9	0.9411764705882353
0.10214853286743164	10	3.5555555555555554
0.0835270881652832	11	1.2222222222222223
0.10146093368530273	12	2.6363636363636362
0.11136221885681152	13	1.4444444444444444
0.10062360763549805	14	1.15
0.06576371192932129	15	3.142857142857143
0.10739803314208984	16	0.8947368421052632
0.11310935020446777	17	1.2727272727272727
0.10080766677856445	18	2.533333333333333
0.09920263290405273	19	2.3333333333333335
0.12124919891357422	20	5.4375
0.09613728523254395	21	1.5666666666666667
0.0966498851776123	22	2.0833333333333335
0.09899759292602539	23	1.0714285714285714
0.09737753868103027	24	2.5
0.08622336387634277	25	2.5
0.0985863208770752	26	0.7272727272727273
0.039211273193359375	27	15.0
0.09886741638183594	28	1.1176470588235294
0.1016392707824707	29	0.4473684210526316
0.06121659278869629	30	2.2857142857142856
0.10827302932739258	31	0.7368421052631579
0.10066604614257812	32	1.1481481481481481
0.09537672996520996	33	3.2
0.10792875289916992	34	5.583333333333333
0.09726452827453613	35	1.1666666666666667
0.09817719459533691	36	1.3157894736842106
0.10087728500366211	37	5.0
0.09892773628234863	38	1.625
0.0977792739868164	39	2.6666666666666665
0.10639786720275879	40	1.8571428571428572
0.0709075927734375	41	7.125
0.1005253791809082	42	1.8181818181818181
0.09915614128112793	43	1.3125
0.1103510856628418	44	1.0416666666666667
0.09935903549194336	45	0.21518987341772153
0.09903812408447266	46	0.8888888888888888
0.06425714492797852	47	4.0
0.07863306999206543	48	7.0
0.09879612922668457	49	5.066666666666666
0.06299591064453125	50	8.285714285714286
0.10140323638916016	51	0.9047619047619048
0.10206151008605957	52	0.75
0.08481121063232422	53	10.444444444444445
0.1016387939453125	54	0.7916666666666666
0.1054987907409668	55	2.111111111111111
0.10341358184814453	56	1.435897435897436
0.10158777236938477	57	2.1875
0.10702848434448242	58	0.16666666666666666
0.10537171363830566	59	0.8055555555555556
0.10183167457580566	60	1.0
0.09928417205810547	61	1.5454545454545454
0.06601428985595703	62	2.2857142857142856
0.09783530235290527	63	0.5333333333333333
0.10176372528076172	64	1.8857142857142857
0.06281113624572754	65	1.4285714285714286
0.10160684585571289	66	0.8333333333333334
0.09771227836608887	67	1.4545454545454546
0.08848428726196289	68	3.2
0.0997626781463623	69	0.375
0.10426664352416992	70	1.2241379310344827
0.09786844253540039	71	1.2142857142857142
0.09904813766479492	72	6.578947368421052
0.10241961479187012	73	1.434782608695652
0.1021876335144043	74	1.1666666666666667
0.07379150390625	75	4.75
0.07533740997314453	76	5.25
0.06305885314941406	77	15.333333333333334
0.09887409210205078	78	1.4642857142857142
0.07062911987304688	79	4.625
0.09865093231201172	80	0.8928571428571429
0.1025235652923584	81	0.6
0.10165691375732422	82	1.0350877192982457
0.1008005142211914	83	2.7241379310344827
0.10618758201599121	84	3.3529411764705883
0.10129308700561523	85	0.7878787878787878
0.09865355491638184	86	2.3333333333333335
0.10754251480102539	87	0.8571428571428571
0.10326147079467773	88	1.2727272727272727
0.0814518928527832	89	6.333333333333333
0.10294628143310547	90	0.2391304347826087
0.10656332969665527	91	3.1052631578947367
0.05903172492980957	92	7.333333333333333
0.10018205642700195	93	1.8125
0.0939185619354248	94	2.3
0.08025765419006348	95	1.4444444444444444
0.09867501258850098	96	1.8518518518518519
0.09725117683410645	97	1.875
0.08802008628845215	98	4.111111111111111
0.045888423919677734	99	10.0
0.09563922882080078	100	3.8

MiniSAT iters:	3872
GQSAT iters:	2233
MiniSAT iters/GQSAT iters:	1.73
total_eval_time	14.68796181678772
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	1.8153409090909092
mean_relative_score:	2.6679993387379564
min_score:	0.16666666666666666
max_score:	15.333333333333334
