sec to solve	episode	score
0.0917508602142334	1	1.2222222222222223
0.10122036933898926	2	1.5
0.061003684997558594	3	2.8333333333333335
0.08879351615905762	4	1.6666666666666667
0.052355051040649414	5	2.8
0.10803961753845215	6	1.9090909090909092
0.09218764305114746	7	1.2
0.0390775203704834	8	4.5
0.09479093551635742	9	1.5
0.12182307243347168	10	0.9166666666666666
0.09858083724975586	11	1.8
0.06841731071472168	12	1.5714285714285714
0.06059527397155762	13	2.0
0.07091403007507324	14	1.7142857142857142
0.07797884941101074	15	2.0
0.06220054626464844	16	1.8333333333333333
0.08707308769226074	17	1.3333333333333333
0.1300945281982422	18	2.0
0.06974482536315918	19	2.7142857142857144
0.21535015106201172	20	0.5454545454545454
0.042336225509643555	21	3.0
0.05113410949707031	22	3.8
0.04901838302612305	23	2.0
0.19778800010681152	24	0.9523809523809523
0.08878922462463379	25	1.4444444444444444
0.08404803276062012	26	1.2222222222222223
0.05280423164367676	27	4.6
0.16508793830871582	28	0.7222222222222222
0.14818286895751953	29	1.75
0.0591280460357666	30	5.0
0.1614973545074463	31	0.5882352941176471
0.10058093070983887	32	2.1
0.0846700668334961	33	1.2222222222222223
0.03984498977661133	34	3.5
0.08730411529541016	35	1.8888888888888888
0.05734419822692871	36	3.1666666666666665
0.21358895301818848	37	0.625
0.07642960548400879	38	2.5
0.11076951026916504	39	0.8333333333333334
0.08769822120666504	40	3.4444444444444446
0.08552908897399902	41	2.4444444444444446
0.06821370124816895	42	1.7142857142857142
0.19408273696899414	43	0.85
0.10154318809509277	44	1.2
0.06821084022521973	45	2.2857142857142856
0.05230140686035156	46	4.8
0.1177816390991211	47	1.8333333333333333
0.07191705703735352	48	6.0
0.06938505172729492	49	2.5714285714285716
0.11265826225280762	50	1.1666666666666667
0.06955742835998535	51	3.142857142857143
0.1022336483001709	52	0.8181818181818182
0.05883336067199707	53	2.3333333333333335
0.06827068328857422	54	2.7142857142857144
0.23140859603881836	55	0.48
0.07198452949523926	56	2.2857142857142856
0.07431364059448242	57	1.625
0.06597614288330078	58	2.4285714285714284
0.09398293495178223	59	1.3
0.0489811897277832	60	2.4
0.057708740234375	61	2.1666666666666665
0.08332085609436035	62	1.8888888888888888
0.14950156211853027	63	0.6875
0.0998222827911377	64	1.7
0.04064130783081055	65	2.25
0.03224658966064453	66	5.333333333333333
0.03925800323486328	67	2.0
0.08649778366088867	68	2.0
0.0964815616607666	69	1.4444444444444444
0.07738018035888672	70	1.375
0.06972718238830566	71	1.1428571428571428
0.06851863861083984	72	2.142857142857143
0.1485438346862793	73	1.1333333333333333
0.11409378051757812	74	1.75
0.10398578643798828	75	1.9090909090909092
0.0697939395904541	76	2.2857142857142856
0.07510066032409668	77	2.875
0.04039311408996582	78	2.75
0.06721067428588867	79	1.5714285714285714
0.1374342441558838	80	1.0
0.05867338180541992	81	2.8333333333333335
0.20180964469909668	82	0.6818181818181818
0.03918337821960449	83	1.75
0.20879316329956055	84	0.8260869565217391
0.08766913414001465	85	1.5555555555555556
0.051596641540527344	86	2.2
0.05208778381347656	87	8.8
0.0672755241394043	88	2.0
0.0952765941619873	89	1.3
0.13109636306762695	90	1.9285714285714286
0.14916658401489258	91	1.0
0.08392715454101562	92	2.0
0.07605290412902832	93	1.5
0.10921669006347656	94	0.8333333333333334
0.0709373950958252	95	1.7142857142857142
0.07171416282653809	96	1.5714285714285714
0.10586786270141602	97	1.2727272727272727
0.058304548263549805	98	2.6666666666666665
0.07733798027038574	99	2.375
0.04108428955078125	100	3.0

MiniSAT iters:	1603
GQSAT iters:	940
MiniSAT iters/GQSAT iters:	1.71
total_eval_time	9.081213235855103
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.8611111111111112
mean_relative_score:	2.075289001727173
min_score:	0.48
max_score:	8.8
