sec to solve	episode	score
0.0924828052520752	1	1.2222222222222223
0.09567856788635254	2	1.5
0.05875968933105469	3	2.8333333333333335
0.0903170108795166	4	1.6666666666666667
0.049689292907714844	5	2.8
0.10157036781311035	6	1.9090909090909092
0.0919489860534668	7	1.2
0.040013790130615234	8	4.5
0.09799075126647949	9	1.5
0.11522269248962402	10	0.9166666666666666
0.09098649024963379	11	1.8
0.06670093536376953	12	1.5714285714285714
0.05766916275024414	13	2.0
0.06515359878540039	14	1.7142857142857142
0.07291841506958008	15	2.0
0.05802321434020996	16	1.8333333333333333
0.08431243896484375	17	1.3333333333333333
0.1269075870513916	18	2.0
0.06754493713378906	19	2.7142857142857144
0.21058320999145508	20	0.5454545454545454
0.03868269920349121	21	3.0
0.04719972610473633	22	3.8
0.04657888412475586	23	2.0
0.1838672161102295	24	0.9523809523809523
0.08324313163757324	25	1.4444444444444444
0.08282780647277832	26	1.2222222222222223
0.04732108116149902	27	4.6
0.16646599769592285	28	0.7222222222222222
0.14234018325805664	29	1.75
0.05753970146179199	30	5.0
0.15183234214782715	31	0.5882352941176471
0.09664630889892578	32	2.1
0.08213353157043457	33	1.2222222222222223
0.03962206840515137	34	3.5
0.08378338813781738	35	1.8888888888888888
0.05900168418884277	36	3.1666666666666665
0.215348482131958	37	0.625
0.07802414894104004	38	2.5
0.10951685905456543	39	0.8333333333333334
0.08324766159057617	40	3.4444444444444446
0.08189845085144043	41	2.4444444444444446
0.0647118091583252	42	1.7142857142857142
0.17796087265014648	43	0.85
0.09074997901916504	44	1.2
0.06215167045593262	45	2.2857142857142856
0.04719829559326172	46	4.8
0.10896873474121094	47	1.8333333333333333
0.06503033638000488	48	6.0
0.06494927406311035	49	2.5714285714285716
0.10532402992248535	50	1.1666666666666667
0.06372404098510742	51	3.142857142857143
0.09643959999084473	52	0.8181818181818182
0.055023193359375	53	2.3333333333333335
0.06431984901428223	54	2.7142857142857144
0.21924972534179688	55	0.48
0.06396913528442383	56	2.2857142857142856
0.07019400596618652	57	1.625
0.06392860412597656	58	2.4285714285714284
0.09229540824890137	59	1.3
0.04792904853820801	60	2.4
0.06132245063781738	61	2.1666666666666665
0.08237934112548828	62	1.8888888888888888
0.1421341896057129	63	0.6875
0.09102106094360352	64	1.7
0.043546199798583984	65	2.25
0.03153705596923828	66	5.333333333333333
0.03864455223083496	67	2.0
0.08236169815063477	68	2.0
0.08626461029052734	69	1.4444444444444444
0.07291460037231445	70	1.375
0.06615424156188965	71	1.1428571428571428
0.06664705276489258	72	2.142857142857143
0.14103031158447266	73	1.1333333333333333
0.11715579032897949	74	1.75
0.09733700752258301	75	1.9090909090909092
0.0644216537475586	76	2.2857142857142856
0.07061409950256348	77	2.875
0.0402827262878418	78	2.75
0.06449508666992188	79	1.5714285714285714
0.1299889087677002	80	1.0
0.055606842041015625	81	2.8333333333333335
0.19387555122375488	82	0.6818181818181818
0.03630208969116211	83	1.75
0.19955945014953613	84	0.8260869565217391
0.08447718620300293	85	1.5555555555555556
0.04811835289001465	86	2.2
0.050084590911865234	87	8.8
0.0666959285736084	88	2.0
0.09313797950744629	89	1.3
0.13068461418151855	90	1.9285714285714286
0.14388155937194824	91	1.0
0.08397626876831055	92	2.0
0.07559347152709961	93	1.5
0.10784912109375	94	0.8333333333333334
0.06780576705932617	95	1.7142857142857142
0.06643033027648926	96	1.5714285714285714
0.10588431358337402	97	1.2727272727272727
0.057314395904541016	98	2.6666666666666665
0.07486438751220703	99	2.375
0.039142608642578125	100	3.0

MiniSAT iters:	1603
GQSAT iters:	940
MiniSAT iters/GQSAT iters:	1.71
total_eval_time	8.716185331344604
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.8611111111111112
mean_relative_score:	2.075289001727173
min_score:	0.48
max_score:	8.8
