sec to solve	episode	score
4.5564048290252686	1	0.15425531914893617
0.662574291229248	2	0.2807017543859649
1.672790288925171	3	0.5034013605442177
1.0169639587402344	4	4.8478260869565215
1.169083833694458	5	2.088235294117647
3.3693735599517822	6	0.6205787781350482
0.5712704658508301	7	3.5
2.615865468978882	8	0.45982142857142855
0.23142433166503906	9	4.0
0.2913525104522705	10	4.222222222222222
1.5433802604675293	11	0.38686131386861317
0.6068644523620605	12	0.7407407407407407
0.10687136650085449	13	7.555555555555555
0.3143622875213623	14	3.2222222222222223
5.720005512237549	15	0.23015873015873015
0.5858361721038818	16	1.1886792452830188
1.674138069152832	17	0.7397260273972602
2.8885395526885986	18	1.2369477911646587
1.4808685779571533	19	0.46616541353383456
0.6222536563873291	20	1.2203389830508475
0.43180179595947266	21	4.948717948717949
1.0827302932739258	22	0.5483870967741935
0.6268675327301025	23	6.188679245283019
0.31758785247802734	24	2.923076923076923
0.6574056148529053	25	3.305084745762712
0.4549140930175781	26	3.3333333333333335
0.8051464557647705	27	2.4857142857142858
0.9823436737060547	28	2.5568181818181817
1.1533310413360596	29	0.3047619047619048
1.3765122890472412	30	1.4308943089430894
1.0764214992523193	31	1.5208333333333333
5.918591022491455	32	0.11231884057971014
0.9918177127838135	33	1.2808988764044944
4.939962387084961	34	0.17548076923076922
0.49002528190612793	35	0.9545454545454546
0.49434590339660645	36	1.4651162790697674
2.5945394039154053	37	0.5067264573991032
0.8535823822021484	38	0.6410256410256411
1.054316520690918	39	1.4
1.2908172607421875	40	0.6140350877192983
2.0030696392059326	41	1.6836158192090396
0.7944755554199219	42	1.3888888888888888
3.014813184738159	43	0.599250936329588
0.7080318927764893	44	0.29333333333333333
5.032951593399048	45	0.7858880778588808
0.6118791103363037	46	2.245614035087719
0.24362921714782715	47	7.428571428571429
0.5660059452056885	48	2.372549019607843
0.41504740715026855	49	1.627906976744186
2.8967502117156982	50	0.4291497975708502
0.7243578433990479	51	0.6363636363636364
0.6151554584503174	52	3.0545454545454547
1.313675880432129	53	0.25833333333333336
0.6712889671325684	54	1.2372881355932204
1.67887282371521	55	0.5684931506849316
0.5043585300445557	56	0.7391304347826086
2.7246029376983643	57	0.625531914893617
0.975407600402832	58	2.5
0.4693784713745117	59	1.4318181818181819
0.23185324668884277	60	3.142857142857143
0.5676534175872803	61	2.1176470588235294
0.18289875984191895	62	4.352941176470588
0.43981409072875977	63	1.435897435897436
5.810163974761963	64	0.30538922155688625
0.42076706886291504	65	2.1578947368421053
2.284550189971924	66	0.8514851485148515
0.6539566516876221	67	4.033333333333333
0.4282262325286865	68	2.864864864864865
1.8238000869750977	69	0.6257668711656442
1.962770938873291	70	0.4034090909090909
0.8093490600585938	71	0.2891566265060241
2.6974282264709473	72	1.4364406779661016
1.7157046794891357	73	1.1589403973509933
1.4302411079406738	74	0.8203125
1.7075374126434326	75	1.0718232044198894
0.11054635047912598	76	2.3
0.3957798480987549	77	4.4324324324324325
0.7961840629577637	78	0.3157894736842105
0.40540242195129395	79	3.473684210526316
0.335878849029541	80	3.9
0.3871331214904785	81	2.2058823529411766
0.33478617668151855	82	3.033333333333333
2.3684699535369873	83	1.1770334928229664
0.25443577766418457	84	2.9565217391304346
0.27309513092041016	85	1.0
0.1870269775390625	86	3.5
0.19100093841552734	87	5.7368421052631575
1.121760606765747	88	1.1649484536082475
0.1558821201324463	89	3.357142857142857
4.221609354019165	90	1.046875
1.089526891708374	91	2.3229166666666665
1.1673097610473633	92	0.9142857142857143
0.392683744430542	93	9.17142857142857
1.4708664417266846	94	0.8918918918918919
6.2558653354644775	95	0.06804374240583232
0.4030265808105469	96	8.61111111111111
6.3416407108306885	97	0.9035916824196597
0.5319004058837891	98	6.142857142857143
0.30302953720092773	99	4.178571428571429
0.21555185317993164	100	2.45

MiniSAT iters:	11895
GQSAT iters:	12519
MiniSAT iters/GQSAT iters:	0.95
total_eval_time	138.14503526687622
Results for	../data/graph-coloring/flat125-301
median_relative_score:	1.3944444444444444
mean_relative_score:	2.06590502425769
min_score:	0.06804374240583232
max_score:	9.17142857142857
