sec to solve	episode	score
0.20679593086242676	1	3.764705882352941
0.22103548049926758	2	1.9565217391304348
0.2296278476715088	3	4.086956521739131
0.20721721649169922	4	2.45
0.3648958206176758	5	2.7027027027027026
0.2877676486968994	6	2.1333333333333333
0.33217310905456543	7	1.7647058823529411
0.27358436584472656	8	1.9655172413793103
0.2225966453552246	9	3.0
0.3304250240325928	10	2.3714285714285714
0.27928924560546875	11	2.896551724137931
0.30737972259521484	12	1.625
0.24765634536743164	13	3.6923076923076925
0.21880364418029785	14	4.695652173913044
0.217803955078125	15	3.4347826086956523
0.20833969116210938	16	2.7142857142857144
0.2659132480621338	17	4.148148148148148
0.4720625877380371	18	2.1176470588235294
0.28162217140197754	19	1.7666666666666666
0.32871413230895996	20	1.7058823529411764
0.26349687576293945	21	1.4642857142857142
0.2532527446746826	22	3.076923076923077
0.24672269821166992	23	2.32
0.18404555320739746	24	3.736842105263158
0.18348336219787598	25	1.5789473684210527
0.3978562355041504	26	1.7380952380952381
0.2365107536315918	27	2.7083333333333335
0.18935465812683105	28	2.15
0.341933012008667	29	1.0
0.14827942848205566	30	3.2666666666666666
0.4149436950683594	31	2.625
0.2918574810028076	32	2.1333333333333333
0.17801547050476074	33	5.066666666666666
0.26342344284057617	34	2.142857142857143
0.21790647506713867	35	1.1304347826086956
0.5107824802398682	36	1.4444444444444444
0.3374149799346924	37	2.1944444444444446
0.2117455005645752	38	2.272727272727273
0.19920802116394043	39	2.1
0.18113136291503906	40	2.55
0.3913583755493164	41	2.255813953488372
0.26678919792175293	42	1.8275862068965518
0.26187968254089355	43	2.0357142857142856
0.30771708488464355	44	2.303030303030303
0.22754621505737305	45	2.0833333333333335
0.21973133087158203	46	1.5909090909090908
0.2389225959777832	47	2.076923076923077
0.283658504486084	48	1.9
0.3275575637817383	49	2.342857142857143
0.2804439067840576	50	2.1666666666666665
0.2646827697753906	51	2.310344827586207
0.09943461418151855	52	3.090909090909091
0.23662281036376953	53	3.1538461538461537
0.22251081466674805	54	2.4166666666666665
0.35700273513793945	55	3.1794871794871793
0.2197730541229248	56	3.25
0.33153605461120605	57	1.7714285714285714
0.14611220359802246	58	3.142857142857143
0.2023167610168457	59	3.4545454545454546
0.24368906021118164	60	2.740740740740741
0.20608162879943848	61	1.8181818181818181
0.22744464874267578	62	2.125
0.21881747245788574	63	2.8260869565217392
0.18448948860168457	64	2.8947368421052633
0.5202546119689941	65	2.0
0.3416876792907715	66	2.611111111111111
0.14422392845153809	67	4.133333333333334
0.3746623992919922	68	1.5365853658536586
0.11201596260070801	69	6.833333333333333
0.35900235176086426	70	1.8421052631578947
0.22960972785949707	71	4.541666666666667
0.2411031723022461	72	2.4615384615384617
0.23758959770202637	73	2.875
0.21096277236938477	74	2.652173913043478
0.11651921272277832	75	4.416666666666667
0.27222514152526855	76	2.0689655172413794
0.3498070240020752	77	2.9743589743589745
0.373920202255249	78	2.45
0.2964303493499756	79	2.03125
0.21656322479248047	80	3.4347826086956523
0.27623581886291504	81	2.5517241379310347
0.14687085151672363	82	2.5714285714285716
0.17736411094665527	83	5.2105263157894735
0.36694860458374023	84	2.475
0.20256471633911133	85	2.4285714285714284
0.2392442226409912	86	2.6153846153846154
0.25318264961242676	87	2.642857142857143
0.2160661220550537	88	4.130434782608695
0.21756935119628906	89	3.25
0.24252891540527344	90	3.269230769230769
0.2780787944793701	91	1.5666666666666667
0.22484588623046875	92	1.48
0.272857666015625	93	2.2666666666666666
0.2844858169555664	94	2.870967741935484
0.38577818870544434	95	2.261904761904762
0.2873342037200928	96	2.65625
0.3616523742675781	97	2.41025641025641
0.21086859703063965	98	2.130434782608696
0.20569086074829102	99	4.136363636363637
0.2996644973754883	100	1.4242424242424243

MiniSAT iters:	6922
GQSAT iters:	2774
MiniSAT iters/GQSAT iters:	2.50
total_eval_time	26.278558492660522
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.439285714285714
mean_relative_score:	2.6366224517855112
min_score:	1.0
max_score:	6.833333333333333
