sec to solve	episode	score
0.7067203521728516	1	2.25
0.8023557662963867	2	1.2727272727272727
0.06799101829528809	3	1.1428571428571428
0.09863114356994629	4	0.5
0.675180196762085	5	1.8333333333333333
0.0863800048828125	6	1.3333333333333333
0.054144859313964844	7	1.5
0.0934443473815918	8	0.8888888888888888
0.06255793571472168	9	1.4285714285714286
1.2691843509674072	10	1.6666666666666667
0.04531264305114746	11	1.6
0.09791183471679688	12	1.7272727272727273
0.04572415351867676	13	3.2
0.05357480049133301	14	1.0
0.0792548656463623	15	1.0
0.0991051197052002	16	0.4166666666666667
0.08861947059631348	17	1.3
0.0704641342163086	18	1.2857142857142858
0.10060644149780273	19	1.1666666666666667
0.057027578353881836	20	1.5
0.10077643394470215	21	1.0769230769230769
0.09727311134338379	22	1.3
0.08372688293457031	23	1.5555555555555556
0.09225177764892578	24	1.1
0.06498432159423828	25	1.2857142857142858
0.07196164131164551	26	1.375
0.0805063247680664	27	1.2222222222222223
0.055490732192993164	28	1.5
0.08841776847839355	29	1.0
0.06214284896850586	30	1.8571428571428572
0.05864429473876953	31	1.6666666666666667
0.05612969398498535	32	2.5
0.0627903938293457	33	1.8571428571428572
0.08854103088378906	34	1.4
0.053479909896850586	35	2.1666666666666665
0.0809011459350586	36	1.2222222222222223
0.0708777904510498	37	1.75
0.09736466407775879	38	0.6666666666666666
0.04601263999938965	39	2.2
0.06220412254333496	40	0.8571428571428571
0.061733245849609375	41	1.8571428571428572
0.06258630752563477	42	1.7142857142857142
0.054831504821777344	43	1.3333333333333333
0.06231832504272461	44	1.1428571428571428
0.08989167213439941	45	1.1
0.05203723907470703	46	3.2
0.08099699020385742	47	0.8888888888888888
0.05556035041809082	48	1.3333333333333333
0.09835076332092285	49	0.6666666666666666
0.07211112976074219	50	0.875
0.06336355209350586	51	1.8571428571428572
0.037811994552612305	52	3.0
0.05440568923950195	53	1.1666666666666667
0.0458984375	54	1.6
0.0712437629699707	55	0.625
0.07925844192504883	56	1.7777777777777777
0.0547487735748291	57	1.5
0.06578636169433594	58	1.2857142857142858
0.0647881031036377	59	2.4285714285714284
0.07397580146789551	60	1.375
0.09564852714538574	61	0.9
0.0657186508178711	62	2.2857142857142856
0.10330915451049805	63	0.8333333333333334
0.09253621101379395	64	1.7
0.10187220573425293	65	0.6153846153846154
0.07473421096801758	66	1.375
0.09008145332336426	67	1.0
0.04061317443847656	68	2.25
0.0731651782989502	69	1.75
0.09987282752990723	70	0.9230769230769231
0.09188032150268555	71	0.8
0.07262039184570312	72	2.25
0.06476712226867676	73	1.1428571428571428
0.07262682914733887	74	1.8571428571428572
0.04592633247375488	75	2.0
0.1002194881439209	76	0.9166666666666666
0.05458354949951172	77	1.3333333333333333
0.06281876564025879	78	1.2857142857142858
0.07178449630737305	79	1.375
0.06401324272155762	80	1.5714285714285714
0.055510520935058594	81	1.6666666666666667
0.09812164306640625	82	0.7692307692307693
0.0563664436340332	83	2.5
0.08089041709899902	84	1.2222222222222223
0.0898277759552002	85	1.1
0.046623945236206055	86	1.8
0.0735013484954834	87	1.0
0.10664224624633789	88	0.4666666666666667
0.05656242370605469	89	1.6666666666666667
0.09949159622192383	90	1.1818181818181819
0.09158825874328613	91	0.7
0.09122586250305176	92	1.0
0.09908366203308105	93	0.7857142857142857
0.08513164520263672	94	1.2222222222222223
0.10309505462646484	95	0.6428571428571429
0.08523225784301758	96	0.6666666666666666
0.039163827896118164	97	3.5
0.08320403099060059	98	0.7777777777777778
0.047495365142822266	99	2.4
0.06650614738464355	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	827
MiniSAT iters/GQSAT iters:	1.30
total_eval_time	11.277018070220947
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.3333333333333333
mean_relative_score:	1.4338944943944945
min_score:	0.4166666666666667
max_score:	3.5
