sec to solve	episode	score
6.318574905395508	1	4.734264988265415
7.747992277145386	2	0.7474737393647546
6.457202911376953	3	0.6480511316010059
8.42502474784851	4	2.1336524239251466
6.255505561828613	5	30.965964811075857
6.360201358795166	6	2.4330746268656718
7.196643829345703	7	5.417292339052149
7.653481960296631	8	1.9484094242757608
6.213510036468506	9	2.9844827586206897
6.828694820404053	10	2.161331232466085
10.369235515594482	11	2.248624910894226
9.11867642402649	12	1.9128359573524074
6.826454401016235	13	7.972151898734177
6.091983079910278	14	30.576286764705884
8.253410816192627	15	1.9118130636241344
6.229145526885986	16	14.034068136272545
8.197153568267822	17	0.5743103090645094
6.049196243286133	18	97.9282013323464
8.238308906555176	19	3.55887210333258
0.3919870853424072	20	15.114285714285714
6.247780084609985	21	23.605890603085555
0.8288989067077637	22	103.52702702702703
7.369523763656616	23	3.566146355434627
6.140300273895264	24	1.9809437386569873
9.720529794692993	25	1.3016658930321316
7.921332359313965	26	1.479690395726589
6.248827934265137	27	2.947337962962963
9.080744504928589	28	1.0668634174901126
7.024242639541626	29	0.4321585334366124
6.213938236236572	30	11.262137091916637
6.562126398086548	31	11.89920353982301
6.321807146072388	32	12.478281737461003
7.036276340484619	33	2.292288262688452
6.659930944442749	34	1.0440918019228782
2.5809011459350586	35	101.57383966244726
9.024895906448364	36	3.5720702019248916
6.609249114990234	37	10.237704392433471
0.700864315032959	38	1677.0
6.685530185699463	39	5.752156057494867
6.42293381690979	40	21.215192168237852
6.324506044387817	41	14.058762886597938
6.666520595550537	42	11.463373577896448
6.30003023147583	43	2.867080444945994
6.138710975646973	44	2.6087847730600293
8.098250150680542	45	1.8981174324100183
7.598002910614014	46	1.1140412895927603
6.447637557983398	47	26.73233886856178
7.428595066070557	48	1.2927384598704361
6.026625633239746	49	5.9179170344218885
5.932377338409424	50	35.42250453720508
8.674002170562744	51	0.5809200010836291
6.273483037948608	52	12.436092424685581
6.358902454376221	53	10.26587993030255
6.052546501159668	54	2.3834146341463414
7.03128719329834	55	2.679087930635073
9.608813047409058	56	1.1644394444386033
6.318312644958496	57	11.846509477577438
9.03613805770874	58	1.2197189260130148
6.833306550979614	59	2.036434043970686
7.6898016929626465	60	2.522771776893437
6.085608005523682	61	51.16578529878371
7.043334722518921	62	0.6787150294154992
6.911599159240723	63	5.6932384341637015
6.347398281097412	64	33.22185061315496
6.99819803237915	65	4.520246478873239
7.478527784347534	66	1.6089986676232448
6.830000638961792	67	3.3767425751147284
6.657761573791504	68	4.214294201520913
6.192790985107422	69	3.340235910878113
6.08557391166687	70	3.5996668517490282
11.071218729019165	71	1.6053605804827484
7.0654051303863525	72	1.543243745931368
7.181123495101929	73	3.3504270986745213
6.627916574478149	74	5.582672392018186
6.69025182723999	75	0.09130204657727593
6.089855909347534	76	13.045696877380045
6.12983250617981	77	25.515134837644467
6.257250547409058	78	17.590875278948673
7.837336540222168	79	1.5868314933562504
7.535800933837891	80	0.36829237869527254
10.704522371292114	81	0.11527062860708158
6.499559164047241	82	1.4372392526754942
6.0039777755737305	83	6.7960725075528705
7.154700517654419	84	4.479415440155512
4.777331590652466	85	321.38663484486875
6.595251083374023	86	9.108658235426176
12.22960114479065	87	0.27499707676752394
6.237266778945923	88	39.99384993849939
9.243387699127197	89	0.15058285188404316
9.880295038223267	90	0.972645309422721
6.499396800994873	91	0.6841512268402604
9.374492168426514	92	1.4021555080398966
6.197190284729004	93	22.55710306406685
7.577646017074585	94	0.5843466346977222
6.982555150985718	95	1.0167577264943326
6.131730556488037	96	7.169370795409576
6.2374796867370605	97	11.023542813745966
7.249996185302734	98	3.196860916046536
4.438237428665161	99	15.518324607329843
6.651634693145752	100	7.18175617015999

MiniSAT iters:	16525400
GQSAT iters:	2824136
MiniSAT iters/GQSAT iters:	5.85
total_eval_time	691.2551991939545
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	3.363584836894625
mean_relative_score:	30.155004107433143
min_score:	0.09130204657727593
max_score:	1677.0
