sec to solve	episode	score
0.1719515323638916	1	3.764705882352941
0.23873424530029297	2	1.9565217391304348
0.24007868766784668	3	4.086956521739131
0.1949939727783203	4	2.45
0.36167240142822266	5	2.7027027027027026
0.297133207321167	6	2.1333333333333333
0.32958364486694336	7	1.7647058823529411
0.27777862548828125	8	1.9655172413793103
0.22101902961730957	9	3.0
0.34441304206848145	10	2.3714285714285714
0.2816908359527588	11	2.896551724137931
0.3038368225097656	12	1.625
0.25934839248657227	13	3.6923076923076925
0.22098779678344727	14	4.695652173913044
0.22553372383117676	15	3.4347826086956523
0.2017824649810791	16	2.7142857142857144
0.2554309368133545	17	4.148148148148148
0.48574018478393555	18	2.1176470588235294
0.286440372467041	19	1.7666666666666666
0.3287789821624756	20	1.7058823529411764
0.27356529235839844	21	1.4642857142857142
0.2579944133758545	22	3.076923076923077
0.24611878395080566	23	2.32
0.18532133102416992	24	3.736842105263158
0.18436551094055176	25	1.5789473684210527
0.4155094623565674	26	1.7380952380952381
0.24126005172729492	27	2.7083333333333335
0.20862531661987305	28	2.15
0.3493053913116455	29	1.0
0.14407682418823242	30	3.2666666666666666
0.38430190086364746	31	2.625
0.29615044593811035	32	2.1333333333333333
0.15114593505859375	33	5.066666666666666
0.2745695114135742	34	2.142857142857143
0.2258129119873047	35	1.1304347826086956
0.5145249366760254	36	1.4444444444444444
0.4008314609527588	37	2.1944444444444446
0.21267008781433105	38	2.272727272727273
0.19608116149902344	39	2.1
0.2104663848876953	40	2.55
0.41020894050598145	41	2.255813953488372
0.28061342239379883	42	1.8275862068965518
0.26282525062561035	43	2.0357142857142856
0.3203144073486328	44	2.303030303030303
0.2287123203277588	45	2.0833333333333335
0.2092595100402832	46	1.5909090909090908
0.24387478828430176	47	2.076923076923077
0.28838586807250977	48	1.9
0.3270914554595947	49	2.342857142857143
0.29094791412353516	50	2.1666666666666665
0.2746403217315674	51	2.310344827586207
0.10346412658691406	52	3.090909090909091
0.25038933753967285	53	3.1538461538461537
0.2368006706237793	54	2.4166666666666665
0.3796539306640625	55	3.1794871794871793
0.22941231727600098	56	3.25
0.34176182746887207	57	1.7714285714285714
0.1410994529724121	58	3.142857142857143
0.20911026000976562	59	3.4545454545454546
0.27107906341552734	60	2.740740740740741
0.2192387580871582	61	1.8181818181818181
0.23201370239257812	62	2.125
0.23067164421081543	63	2.8260869565217392
0.19871306419372559	64	2.8947368421052633
0.548804521560669	65	2.0
0.35091519355773926	66	2.611111111111111
0.1521143913269043	67	4.133333333333334
0.389723539352417	68	1.5365853658536586
0.11493897438049316	69	6.833333333333333
0.3757636547088623	70	1.8421052631578947
0.23052501678466797	71	4.541666666666667
0.26450157165527344	72	2.4615384615384617
0.236067533493042	73	2.875
0.21622133255004883	74	2.652173913043478
0.12169861793518066	75	4.416666666666667
0.2709991931915283	76	2.0689655172413794
0.3723917007446289	77	2.9743589743589745
0.3821077346801758	78	2.45
0.33114147186279297	79	2.03125
0.2268054485321045	80	3.4347826086956523
0.2777094841003418	81	2.5517241379310347
0.13547611236572266	82	2.5714285714285716
0.17872881889343262	83	5.2105263157894735
0.3889646530151367	84	2.475
0.20161724090576172	85	2.4285714285714284
0.24852395057678223	86	2.6153846153846154
0.26688075065612793	87	2.642857142857143
0.2188866138458252	88	4.130434782608695
0.24019646644592285	89	3.25
0.25594139099121094	90	3.269230769230769
0.28740668296813965	91	1.5666666666666667
0.23986554145812988	92	1.48
0.2933065891265869	93	2.2666666666666666
0.3038485050201416	94	2.870967741935484
0.4026038646697998	95	2.261904761904762
0.306551456451416	96	2.65625
0.36836767196655273	97	2.41025641025641
0.21927618980407715	98	2.130434782608696
0.21151518821716309	99	4.136363636363637
0.31909942626953125	100	1.4242424242424243

MiniSAT iters:	6922
GQSAT iters:	2774
MiniSAT iters/GQSAT iters:	2.50
total_eval_time	27.040117740631104
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.439285714285714
mean_relative_score:	2.6366224517855112
min_score:	1.0
max_score:	6.833333333333333
