sec to solve	episode	score
0.15121054649353027	1	5.4
0.2121901512145996	2	1.3043478260869565
0.14948296546936035	3	1.375
0.12326693534851074	4	1.3076923076923077
0.08472537994384766	5	1.4444444444444444
0.10313200950622559	6	6.8
0.40111660957336426	7	0.926829268292683
0.09816837310791016	8	2.6
0.20322346687316895	9	2.0952380952380953
0.1225736141204834	10	2.769230769230769
0.2952754497528076	11	1.0333333333333334
0.07709145545959473	12	4.125
0.174208402633667	13	1.368421052631579
0.1718897819519043	14	1.6111111111111112
0.1474153995513916	15	1.75
0.13637137413024902	16	1.7333333333333334
0.13530874252319336	17	3.2857142857142856
0.288013219833374	18	1.3928571428571428
0.11509227752685547	19	2.1666666666666665
0.20225119590759277	20	1.65
0.07494115829467773	21	4.428571428571429
0.1550002098083496	22	1.3529411764705883
0.14649367332458496	23	1.375
0.10931062698364258	24	2.6666666666666665
0.5039355754852295	25	0.803921568627451
0.12480998039245605	26	3.0
0.10071611404418945	27	2.1
0.32848429679870605	28	1.2352941176470589
0.07947540283203125	29	2.125
0.15217018127441406	30	1.1875
0.3007388114929199	31	1.4375
0.9856526851654053	32	0.27184466019417475
0.13776445388793945	33	1.2666666666666666
0.1567542552947998	34	3.0625
0.0870981216430664	35	3.4444444444444446
0.30448198318481445	36	2.1666666666666665
0.1335890293121338	37	1.1428571428571428
0.1916522979736328	38	1.7142857142857142
0.0876321792602539	39	5.444444444444445
0.12648296356201172	40	2.076923076923077
0.0910189151763916	41	6.666666666666667
0.13878488540649414	42	3.6
0.13281488418579102	43	3.7142857142857144
0.11943793296813965	44	1.2307692307692308
0.10357475280761719	45	3.3636363636363638
0.1804800033569336	46	2.736842105263158
0.11835646629333496	47	2.0833333333333335
0.15830540657043457	48	1.0
0.181962251663208	49	4.052631578947368
0.17369604110717773	50	1.0555555555555556
0.09192252159118652	51	2.5555555555555554
0.10243463516235352	52	1.4545454545454546
0.10145306587219238	53	2.909090909090909
0.07305479049682617	54	2.625
0.23737549781799316	55	1.92
0.2502593994140625	56	0.8076923076923077
0.252840518951416	57	0.8076923076923077
0.14537549018859863	58	1.6
0.11707949638366699	59	2.0833333333333335
0.27010393142700195	60	1.3214285714285714
0.3184530735015869	61	0.967741935483871
0.920067548751831	62	1.010752688172043
0.15428471565246582	63	1.8125
0.08200669288635254	64	2.0
0.2768681049346924	65	1.4137931034482758
0.11092400550842285	66	1.7272727272727273
0.23579096794128418	67	1.7916666666666667
0.03571128845214844	68	11.333333333333334
0.20367765426635742	69	1.8571428571428572
0.10060763359069824	70	2.4
0.0762336254119873	71	8.0
0.07847309112548828	72	3.5
0.04371976852416992	73	2.75
0.14348697662353516	74	5.4
0.0850834846496582	75	4.0
0.08274126052856445	76	2.75
0.0920569896697998	77	3.4444444444444446
0.06598567962646484	78	3.5
0.30142951011657715	79	0.36666666666666664
0.22792696952819824	80	1.5217391304347827
0.08173370361328125	81	1.625
0.10732579231262207	82	2.5454545454545454
0.15956735610961914	83	1.0
0.09220075607299805	84	1.5
0.12958288192749023	85	1.2307692307692308
0.0804750919342041	86	7.125
0.10332989692687988	87	1.6
0.08115220069885254	88	3.5
0.10672569274902344	89	2.090909090909091
0.11713385581970215	90	3.25
0.11258649826049805	91	3.4166666666666665
0.10141110420227051	92	2.909090909090909
0.08116650581359863	93	2.375
0.3085000514984131	94	1.1875
0.07211923599243164	95	3.5714285714285716
0.08778691291809082	96	2.2222222222222223
0.1826934814453125	97	0.6111111111111112
0.2320711612701416	98	1.2916666666666667
0.6319372653961182	99	0.5138888888888888
0.08725810050964355	100	2.7777777777777777

MiniSAT iters:	3254
GQSAT iters:	1790
MiniSAT iters/GQSAT iters:	1.82
total_eval_time	17.321853399276733
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.0384615384615383
mean_relative_score:	2.439208456329454
min_score:	0.27184466019417475
max_score:	11.333333333333334
