sec to solve	episode	score
0.13056731224060059	1	2.25
0.3475198745727539	2	3.138888888888889
0.1312556266784668	3	1.2307692307692308
0.18536591529846191	4	1.7894736842105263
0.1102743148803711	5	0.6666666666666666
0.1822211742401123	6	2.45
0.12087893486022949	7	2.923076923076923
0.07114863395690918	8	1.8571428571428572
0.20690321922302246	9	2.1818181818181817
0.18114233016967773	10	3.3684210526315788
0.08717608451843262	11	1.2222222222222223
0.1022341251373291	12	2.6363636363636362
0.1722719669342041	13	2.1666666666666665
0.1750791072845459	14	1.4375
0.06468558311462402	15	3.142857142857143
0.13637399673461914	16	1.1333333333333333
0.1599729061126709	17	1.6470588235294117
0.12186765670776367	18	2.923076923076923
0.11501002311706543	19	2.3333333333333335
0.13171005249023438	20	6.214285714285714
0.23323464393615723	21	1.8076923076923077
0.10153555870056152	22	2.272727272727273
0.14609599113464355	23	0.9375
0.16965723037719727	24	2.1052631578947367
0.09341073036193848	25	2.5
0.10129022598266602	26	0.7272727272727273
0.04204535484313965	27	15.0
0.12068438529968262	28	1.4615384615384615
0.2406148910522461	29	0.6296296296296297
0.06516408920288086	30	2.2857142857142856
0.2768886089324951	31	0.9333333333333333
0.3130075931549072	32	1.8235294117647058
0.1268296241760254	33	3.4285714285714284
0.11553311347961426	34	5.583333333333333
0.11792874336242676	35	1.0769230769230769
0.12792396545410156	36	1.9230769230769231
0.10404706001281738	37	5.0
0.17309260368347168	38	1.368421052631579
0.12698054313659668	39	2.857142857142857
0.14132094383239746	40	1.7333333333333334
0.16577816009521484	41	7.125
0.10345125198364258	42	1.8181818181818181
0.11322760581970215	43	1.75
0.15336012840270996	44	1.5625
0.41509413719177246	45	0.3695652173913043
0.11994791030883789	46	1.2307692307692308
0.06670403480529785	47	4.0
0.07543182373046875	48	7.0
0.0984504222869873	49	6.909090909090909
0.06538558006286621	50	8.285714285714286
0.17758417129516602	51	2.0
0.2046341896057129	52	0.9545454545454546
0.08527874946594238	53	10.444444444444445
0.17037200927734375	54	1.0
0.1878972053527832	55	1.8095238095238095
0.23183250427246094	56	2.24
0.13077640533447266	57	2.6923076923076925
0.39706993103027344	58	0.2702702702702703
0.20691704750061035	59	1.380952380952381
0.29064202308654785	60	2.033333333333333
0.10701870918273926	61	1.5454545454545454
0.06776762008666992	62	2.2857142857142856
0.28246593475341797	63	0.5517241379310345
0.2736165523529053	64	2.2758620689655173
0.06465435028076172	65	1.4285714285714286
0.16204094886779785	66	1.1111111111111112
0.17820048332214355	67	1.7777777777777777
0.09335947036743164	68	3.2
0.43724894523620605	69	0.5869565217391305
0.3595738410949707	70	1.868421052631579
0.1119537353515625	71	1.4166666666666667
0.13939356803894043	72	8.333333333333334
0.29708242416381836	73	3.09375
0.1938343048095703	74	1.0
0.0823829174041748	75	4.75
0.07830333709716797	76	5.25
0.0594637393951416	77	15.333333333333334
0.21614432334899902	78	1.8636363636363635
0.07727909088134766	79	4.625
0.18985295295715332	80	2.5
0.12662935256958008	81	0.6923076923076923
0.3056349754333496	82	1.84375
0.2907273769378662	83	2.5483870967741935
0.20384550094604492	84	2.7142857142857144
0.2231922149658203	85	1.1304347826086956
0.20512032508850098	86	2.227272727272727
0.45331335067749023	87	0.9795918367346939
0.14290571212768555	88	2.8
0.08180093765258789	89	6.333333333333333
0.23108410835266113	90	0.44
0.18637895584106445	91	2.8095238095238093
0.062105655670166016	92	7.333333333333333
0.14031124114990234	93	1.9333333333333333
0.09910869598388672	94	2.3
0.08946061134338379	95	1.4444444444444444
0.1990973949432373	96	2.272727272727273
0.11794734001159668	97	2.3076923076923075
0.08720254898071289	98	4.111111111111111
0.04645657539367676	99	10.0
0.13472414016723633	100	3.8

MiniSAT iters:	3872
GQSAT iters:	1709
MiniSAT iters/GQSAT iters:	2.27
total_eval_time	16.2401385307312
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.174242424242424
mean_relative_score:	2.9186299814232695
min_score:	0.2702702702702703
max_score:	15.333333333333334
