sec to solve	episode	score
0.0904393196105957	1	1.2222222222222223
0.09540390968322754	2	1.5
0.06107640266418457	3	2.8333333333333335
0.08547687530517578	4	1.6666666666666667
0.048913002014160156	5	2.8
0.10141730308532715	6	1.9090909090909092
0.0889432430267334	7	1.2
0.044847965240478516	8	4.5
0.09048724174499512	9	1.5
0.11128425598144531	10	0.9166666666666666
0.09642362594604492	11	1.8
0.06436944007873535	12	1.5714285714285714
0.05623984336853027	13	2.0
0.06588220596313477	14	1.7142857142857142
0.07218575477600098	15	2.0
0.06325411796569824	16	1.8333333333333333
0.08106279373168945	17	1.3333333333333333
0.11871957778930664	18	2.0
0.06638574600219727	19	2.7142857142857144
0.2055525779724121	20	0.5454545454545454
0.041068315505981445	21	3.0
0.05023837089538574	22	3.8
0.048172950744628906	23	2.0
0.19263148307800293	24	0.9523809523809523
0.08447885513305664	25	1.4444444444444444
0.08541274070739746	26	1.2222222222222223
0.04854226112365723	27	4.6
0.16004252433776855	28	0.7222222222222222
0.14705872535705566	29	1.75
0.0611882209777832	30	5.0
0.15303301811218262	31	0.5882352941176471
0.09593796730041504	32	2.1
0.08228754997253418	33	1.2222222222222223
0.04065704345703125	34	3.5
0.08244085311889648	35	1.8888888888888888
0.05522608757019043	36	3.1666666666666665
0.20806121826171875	37	0.625
0.07415199279785156	38	2.5
0.10888171195983887	39	0.8333333333333334
0.08545899391174316	40	3.4444444444444446
0.08921933174133301	41	2.4444444444444446
0.06547403335571289	42	1.7142857142857142
0.18652057647705078	43	0.85
0.13323378562927246	44	1.2
0.06412744522094727	45	2.2857142857142856
0.04738163948059082	46	4.8
0.11003899574279785	47	1.8333333333333333
0.06827449798583984	48	6.0
0.06591033935546875	49	2.5714285714285716
0.10979771614074707	50	1.1666666666666667
0.06735014915466309	51	3.142857142857143
0.10113930702209473	52	0.8181818181818182
0.057611942291259766	53	2.3333333333333335
0.06600356101989746	54	2.7142857142857144
0.22504496574401855	55	0.48
0.0662078857421875	56	2.2857142857142856
0.07072305679321289	57	1.625
0.06436991691589355	58	2.4285714285714284
0.09178757667541504	59	1.3
0.04776430130004883	60	2.4
0.0561375617980957	61	2.1666666666666665
0.08107519149780273	62	1.8888888888888888
0.15017414093017578	63	0.6875
0.09557032585144043	64	1.7
0.039078712463378906	65	2.25
0.030865907669067383	66	5.333333333333333
0.037909507751464844	67	2.0
0.08376526832580566	68	2.0
0.0859978199005127	69	1.4444444444444444
0.07333683967590332	70	1.375
0.0678858757019043	71	1.1428571428571428
0.06572341918945312	72	2.142857142857143
0.1361079216003418	73	1.1333333333333333
0.10756087303161621	74	1.75
0.0954749584197998	75	1.9090909090909092
0.06525111198425293	76	2.2857142857142856
0.07465291023254395	77	2.875
0.03864431381225586	78	2.75
0.06782317161560059	79	1.5714285714285714
0.1335756778717041	80	1.0
0.05861091613769531	81	2.8333333333333335
0.20383310317993164	82	0.6818181818181818
0.039861202239990234	83	1.75
0.21074199676513672	84	0.8260869565217391
0.08604216575622559	85	1.5555555555555556
0.04796767234802246	86	2.2
0.05153822898864746	87	8.8
0.06904315948486328	88	2.0
0.09584331512451172	89	1.3
0.1341724395751953	90	1.9285714285714286
0.14666032791137695	91	1.0
0.08182263374328613	92	2.0
0.07465505599975586	93	1.5
0.10895371437072754	94	0.8333333333333334
0.0686960220336914	95	1.7142857142857142
0.0699765682220459	96	1.5714285714285714
0.10663700103759766	97	1.2727272727272727
0.0601046085357666	98	2.6666666666666665
0.0793304443359375	99	2.375
0.040581464767456055	100	3.0

MiniSAT iters:	1603
GQSAT iters:	940
MiniSAT iters/GQSAT iters:	1.71
total_eval_time	8.842267274856567
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.8611111111111112
mean_relative_score:	2.075289001727173
min_score:	0.48
max_score:	8.8
