sec to solve	episode	score
0.12082219123840332	1	2.25
0.3331725597381592	2	3.138888888888889
0.12408089637756348	3	1.2307692307692308
0.18535375595092773	4	1.7894736842105263
0.11273574829101562	5	0.6666666666666666
0.19007205963134766	6	2.45
0.12267899513244629	7	2.923076923076923
0.06958651542663574	8	1.8571428571428572
0.21551918983459473	9	2.1818181818181817
0.17966699600219727	10	3.3684210526315788
0.08747529983520508	11	1.2222222222222223
0.09687423706054688	12	2.6363636363636362
0.16511011123657227	13	2.1666666666666665
0.15258312225341797	14	1.4375
0.06838035583496094	15	3.142857142857143
0.13851261138916016	16	1.1333333333333333
0.16294193267822266	17	1.6470588235294117
0.11787056922912598	18	2.923076923076923
0.1077415943145752	19	2.3333333333333335
0.13219332695007324	20	6.214285714285714
0.24204492568969727	21	1.8076923076923077
0.10889172554016113	22	2.272727272727273
0.15238332748413086	23	0.9375
0.17206907272338867	24	2.1052631578947367
0.09262943267822266	25	2.5
0.10184836387634277	26	0.7272727272727273
0.04078412055969238	27	15.0
0.12253689765930176	28	1.4615384615384615
0.25063085556030273	29	0.6296296296296297
0.06608271598815918	30	2.2857142857142856
0.27687621116638184	31	0.9333333333333333
0.31578969955444336	32	1.8235294117647058
0.12685108184814453	33	3.4285714285714284
0.12129378318786621	34	5.583333333333333
0.12298774719238281	35	1.0769230769230769
0.11733794212341309	36	1.9230769230769231
0.10194659233093262	37	5.0
0.17711210250854492	38	1.368421052631579
0.1274259090423584	39	2.857142857142857
0.13403654098510742	40	1.7333333333333334
0.07870078086853027	41	7.125
0.1048426628112793	42	1.8181818181818181
0.10754609107971191	43	1.75
0.1534256935119629	44	1.5625
0.4249613285064697	45	0.3695652173913043
0.11513710021972656	46	1.2307692307692308
0.06452441215515137	47	4.0
0.07727289199829102	48	7.0
0.10499787330627441	49	6.909090909090909
0.06562662124633789	50	8.285714285714286
0.18038415908813477	51	2.0
0.2063758373260498	52	0.9545454545454546
0.08466196060180664	53	10.444444444444445
0.17340707778930664	54	1.0
0.19264745712280273	55	1.8095238095238095
0.2299365997314453	56	2.24
0.1286160945892334	57	2.6923076923076925
0.3451080322265625	58	0.2702702702702703
0.1939380168914795	59	1.380952380952381
0.27646851539611816	60	2.033333333333333
0.10234379768371582	61	1.5454545454545454
0.06865811347961426	62	2.2857142857142856
0.2637481689453125	63	0.5517241379310345
0.27555394172668457	64	2.2758620689655173
0.06613707542419434	65	1.4285714285714286
0.1724257469177246	66	1.1111111111111112
0.17143702507019043	67	1.7777777777777777
0.09160661697387695	68	3.2
0.421985387802124	69	0.5869565217391305
0.35259032249450684	70	1.868421052631579
0.1070716381072998	71	1.4166666666666667
0.1407012939453125	72	8.333333333333334
0.2971479892730713	73	3.09375
0.1912686824798584	74	1.0
0.07455992698669434	75	4.75
0.08092856407165527	76	5.25
0.05823540687561035	77	15.333333333333334
0.20440936088562012	78	1.8636363636363635
0.07663750648498535	79	4.625
0.1835470199584961	80	2.5
0.12475800514221191	81	0.6923076923076923
0.29065871238708496	82	1.84375
0.28676581382751465	83	2.5483870967741935
0.1956644058227539	84	2.7142857142857144
0.2148575782775879	85	1.1304347826086956
0.2102656364440918	86	2.227272727272727
0.45955514907836914	87	0.9795918367346939
0.1392040252685547	88	2.8
0.0804586410522461	89	6.333333333333333
0.2281644344329834	90	0.44
0.19620656967163086	91	2.8095238095238093
0.0580136775970459	92	7.333333333333333
0.13355422019958496	93	1.9333333333333333
0.09559035301208496	94	2.3
0.08930587768554688	95	1.4444444444444444
0.1906590461730957	96	2.272727272727273
0.11986064910888672	97	2.3076923076923075
0.0907440185546875	98	4.111111111111111
0.04939460754394531	99	10.0
0.13770127296447754	100	3.8

MiniSAT iters:	3872
GQSAT iters:	1709
MiniSAT iters/GQSAT iters:	2.27
total_eval_time	15.967324018478394
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.174242424242424
mean_relative_score:	2.9186299814232695
min_score:	0.2702702702702703
max_score:	15.333333333333334
