sec to solve	episode	score
0.11393857002258301	1	2.25
0.33964991569519043	2	3.138888888888889
0.11649823188781738	3	1.2307692307692308
0.17342448234558105	4	1.7894736842105263
0.12156128883361816	5	0.6666666666666666
0.187669038772583	6	2.45
0.1257631778717041	7	2.923076923076923
0.07163333892822266	8	1.8571428571428572
0.20630502700805664	9	2.1818181818181817
0.18437623977661133	10	3.3684210526315788
0.0849313735961914	11	1.2222222222222223
0.10076308250427246	12	2.6363636363636362
0.1720263957977295	13	2.1666666666666665
0.14463591575622559	14	1.4375
0.06414389610290527	15	3.142857142857143
0.14184808731079102	16	1.1333333333333333
0.16031742095947266	17	1.6470588235294117
0.11919260025024414	18	2.923076923076923
0.10637426376342773	19	2.3333333333333335
0.12648963928222656	20	6.214285714285714
0.23036432266235352	21	1.8076923076923077
0.1004025936126709	22	2.272727272727273
0.15191006660461426	23	0.9375
0.16803503036499023	24	2.1052631578947367
0.0929880142211914	25	2.5
0.10036611557006836	26	0.7272727272727273
0.03934192657470703	27	15.0
0.1175234317779541	28	1.4615384615384615
0.2500922679901123	29	0.6296296296296297
0.0620729923248291	30	2.2857142857142856
0.27626967430114746	31	0.9333333333333333
0.3141663074493408	32	1.8235294117647058
0.12659811973571777	33	3.4285714285714284
0.11376142501831055	34	5.583333333333333
0.11729836463928223	35	1.0769230769230769
0.12483811378479004	36	1.9230769230769231
0.10947942733764648	37	5.0
0.1721041202545166	38	1.368421052631579
0.13140153884887695	39	2.857142857142857
0.13631772994995117	40	1.7333333333333334
0.07479262351989746	41	7.125
0.10560846328735352	42	1.8181818181818181
0.11131668090820312	43	1.75
0.1567244529724121	44	1.5625
0.424454927444458	45	0.3695652173913043
0.11591911315917969	46	1.2307692307692308
0.0665290355682373	47	4.0
0.07570791244506836	48	7.0
0.10276269912719727	49	6.909090909090909
0.07057547569274902	50	8.285714285714286
0.16933250427246094	51	2.0
0.21172332763671875	52	0.9545454545454546
0.08367109298706055	53	10.444444444444445
0.17500710487365723	54	1.0
0.19568562507629395	55	1.8095238095238095
0.2384960651397705	56	2.24
0.12405943870544434	57	2.6923076923076925
0.35495662689208984	58	0.2702702702702703
0.20657944679260254	59	1.380952380952381
0.2870209217071533	60	2.033333333333333
0.10707473754882812	61	1.5454545454545454
0.06313204765319824	62	2.2857142857142856
0.2716038227081299	63	0.5517241379310345
0.2583308219909668	64	2.2758620689655173
0.0673832893371582	65	1.4285714285714286
0.1607685089111328	66	1.1111111111111112
0.15862178802490234	67	1.7777777777777777
0.09270119667053223	68	3.2
0.4361417293548584	69	0.5869565217391305
0.3556327819824219	70	1.868421052631579
0.11057090759277344	71	1.4166666666666667
0.13831806182861328	72	8.333333333333334
0.2982826232910156	73	3.09375
0.19272208213806152	74	1.0
0.07598686218261719	75	4.75
0.10248899459838867	76	5.25
0.05709218978881836	77	15.333333333333334
0.20336079597473145	78	1.8636363636363635
0.0731496810913086	79	4.625
0.18764710426330566	80	2.5
0.1173863410949707	81	0.6923076923076923
0.2928352355957031	82	1.84375
0.28157496452331543	83	2.5483870967741935
0.19477462768554688	84	2.7142857142857144
0.20610928535461426	85	1.1304347826086956
0.1967153549194336	86	2.227272727272727
0.43729496002197266	87	0.9795918367346939
0.13879752159118652	88	2.8
0.08666205406188965	89	6.333333333333333
0.2315537929534912	90	0.44
0.18611407279968262	91	2.8095238095238093
0.05521345138549805	92	7.333333333333333
0.1360635757446289	93	1.9333333333333333
0.09040212631225586	94	2.3
0.08788752555847168	95	1.4444444444444444
0.19977784156799316	96	2.272727272727273
0.11275959014892578	97	2.3076923076923075
0.08154964447021484	98	4.111111111111111
0.04674077033996582	99	10.0
0.14291000366210938	100	3.8

MiniSAT iters:	3872
GQSAT iters:	1709
MiniSAT iters/GQSAT iters:	2.27
total_eval_time	15.892443895339966
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.174242424242424
mean_relative_score:	2.9186299814232695
min_score:	0.2702702702702703
max_score:	15.333333333333334
