sec to solve	episode	score
2.3662819862365723	1	2.2887700534759357
2.282808303833008	2	0.4690721649484536
13.618279457092285	3	0.9325236167341431
11.046188592910767	4	0.31483870967741934
4.703385829925537	5	2.4375
13.752057313919067	6	0.14606741573033707
0.30304813385009766	7	14.185185185185185
15.379642724990845	8	0.08611599297012303
14.813703775405884	9	0.5725462304409673
0.5031743049621582	10	7.285714285714286
13.496723651885986	11	0.48278190411883865
14.21118426322937	12	0.7258403361344538
14.225823163986206	13	0.3948051948051948
7.561857223510742	14	0.28040540540540543
3.6017000675201416	15	1.4055944055944056
0.4997837543487549	16	6.804878048780488
6.972815275192261	17	0.4818181818181818
14.779377460479736	18	0.3323412698412698
1.3592758178710938	19	1.1888111888111887
13.927949905395508	20	0.74002849002849
13.51142930984497	21	0.13508771929824562
6.469571590423584	22	0.5723270440251572
13.702977895736694	23	0.06396761133603239
11.993465423583984	24	0.35294117647058826
14.006450891494751	25	0.48484848484848486
1.2259771823883057	26	3.3870967741935485
1.0901906490325928	27	2.2209302325581395
14.563645839691162	28	1.775905644481887
14.379047393798828	29	0.8961845607808341
1.8642113208770752	30	2.577639751552795
1.9678597450256348	31	3.8026315789473686
14.048286437988281	32	0.8363095238095238
2.5517101287841797	33	1.2448979591836735
0.26244401931762695	34	16.681818181818183
2.340658187866211	35	0.23754789272030652
13.999388217926025	36	0.9823008849557522
5.74050235748291	37	0.6997690531177829
0.5419521331787109	38	0.782608695652174
2.508171319961548	39	1.4522613065326633
13.968130588531494	40	0.23694466095089634
8.428966999053955	41	0.2528925619834711
2.5985004901885986	42	0.4597156398104265
2.215569496154785	43	0.7039106145251397
1.307624340057373	44	25.72897196261682
13.82865834236145	45	0.15735567970204842
7.0955986976623535	46	0.13003663003663005
14.385152339935303	47	1.1367365542388332
2.970752716064453	48	1.3176470588235294
7.6247029304504395	49	0.06862745098039216
4.5232954025268555	50	4.294797687861272
2.878798723220825	51	2.4745762711864407
13.505002975463867	52	0.30561330561330563
2.4702365398406982	53	0.7125506072874493
14.563846349716187	54	0.4916317991631799
0.28502321243286133	55	11.083333333333334
13.643356800079346	56	0.0406301824212272
0.6509785652160645	57	6.2407407407407405
12.773749828338623	58	0.5653002859866539
3.004570245742798	59	1.3360655737704918
3.664912462234497	60	1.5166666666666666
6.9493114948272705	61	1.2025547445255473
0.7844204902648926	62	2.0
3.504262685775757	63	0.875
1.3568084239959717	64	2.2972972972972974
2.5860273838043213	65	3.0428571428571427
2.544656753540039	66	0.7961165048543689
4.641278505325317	67	2.0803108808290154
0.8861236572265625	68	2.453333333333333
4.330603122711182	69	5.114525139664805
1.9674170017242432	70	2.704225352112676
1.2977848052978516	71	3.5272727272727273
14.088026762008667	72	0.5067204301075269
8.743056774139404	73	0.47690217391304346
1.9689812660217285	74	0.6227544910179641
13.707026481628418	75	0.10555555555555556
2.6335554122924805	76	1.7831858407079646
4.0326502323150635	77	0.6253687315634219
13.34169888496399	78	0.0715917745620716
2.9498536586761475	79	0.75
0.7167937755584717	80	1.7627118644067796
0.32240915298461914	81	13.962962962962964
0.9567716121673584	82	9.745098039215685
0.418637752532959	83	2.7777777777777777
3.3265416622161865	84	0.7610294117647058
6.2058422565460205	85	1.5329566854990584
2.0190036296844482	86	0.8080357142857143
3.848649263381958	87	0.7101910828025477
8.959295272827148	88	1.96
13.307260751724243	89	0.36380772855796417
12.793484687805176	90	1.837228714524207
0.8075981140136719	91	3.727272727272727
12.19920039176941	92	0.11431742508324085
2.754737615585327	93	0.2638888888888889
5.3082451820373535	94	0.4305555555555556
5.5965492725372314	95	0.6116071428571429
3.5867412090301514	96	0.680379746835443
0.9341752529144287	97	2.2560975609756095
12.866320371627808	98	0.09955947136563877
1.963578224182129	99	1.8662420382165605
3.584946870803833	100	0.9736842105263158

MiniSAT iters:	34409
GQSAT iters:	54661
MiniSAT iters/GQSAT iters:	0.63
total_eval_time	647.3615534305573
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.8221726190476191
mean_relative_score:	2.1827843429374583
min_score:	0.0406301824212272
max_score:	25.72897196261682
