sec to solve	episode	score
0.9791383743286133	1	3.764705882352941
0.8545811176300049	2	1.3235294117647058
0.10492181777954102	3	2.292682926829268
0.10916590690612793	4	1.2564102564102564
0.5474355220794678	5	2.7027027027027026
0.11248493194580078	6	1.3061224489795917
0.1388084888458252	7	1.5
0.10772228240966797	8	1.3902439024390243
0.10737252235412598	9	2.3793103448275863
0.10774350166320801	10	1.930232558139535
0.11304116249084473	11	1.5
0.10598444938659668	12	0.8813559322033898
0.10805201530456543	13	3.096774193548387
0.10747170448303223	14	3.6
0.10950398445129395	15	2.5483870967741935
0.10440969467163086	16	2.375
0.10860180854797363	17	1.696969696969697
0.10898303985595703	18	1.565217391304348
0.10233211517333984	19	1.7096774193548387
0.10320878028869629	20	1.0545454545454545
0.1094045639038086	21	0.9111111111111111
0.11635780334472656	22	1.7777777777777777
0.10238981246948242	23	2.0
0.10900521278381348	24	1.775
0.10888218879699707	25	0.6521739130434783
0.10856294631958008	26	1.2372881355932204
0.10557913780212402	27	2.6
0.10344457626342773	28	1.9545454545454546
0.1068413257598877	29	0.7142857142857143
0.10599637031555176	30	3.0625
0.11081409454345703	31	1.8421052631578947
0.10828948020935059	32	1.4545454545454546
0.10281085968017578	33	4.470588235294118
0.10669326782226562	34	1.4285714285714286
0.10982728004455566	35	1.0833333333333333
0.1037755012512207	36	1.4181818181818182
0.10274553298950195	37	1.253968253968254
0.1068568229675293	38	1.2820512820512822
0.10581398010253906	39	1.3125
0.10409402847290039	40	1.7
0.10888481140136719	41	2.2045454545454546
0.10778951644897461	42	1.7666666666666666
0.11295437812805176	43	1.0
0.11188602447509766	44	2.054054054054054
0.10818290710449219	45	1.0638297872340425
0.10682415962219238	46	1.0
0.10453486442565918	47	2.076923076923077
0.10176396369934082	48	1.1875
0.10160589218139648	49	1.1714285714285715
0.10201215744018555	50	1.625
0.10510134696960449	51	2.0303030303030303
0.10274338722229004	52	2.6153846153846154
0.11760282516479492	53	2.7333333333333334
0.10844135284423828	54	2.0
0.11687493324279785	55	2.48
0.11136031150817871	56	2.3636363636363638
0.11002039909362793	57	1.3191489361702127
0.10653162002563477	58	2.588235294117647
0.10622978210449219	59	1.9487179487179487
0.11251592636108398	60	1.3962264150943395
0.10268759727478027	61	1.7391304347826086
0.1084895133972168	62	1.457142857142857
0.10866212844848633	63	1.4772727272727273
0.11064648628234863	64	2.391304347826087
0.10646367073059082	65	1.3493975903614457
0.1085047721862793	66	1.88
0.1041419506072998	67	2.8181818181818183
0.10115242004394531	68	1.2115384615384615
0.1070554256439209	69	6.3076923076923075
0.10580968856811523	70	0.9090909090909091
0.10835886001586914	71	2.945945945945946
0.11499524116516113	72	0.6881720430107527
0.10751175880432129	73	2.4642857142857144
0.10864543914794922	74	2.033333333333333
0.10577630996704102	75	4.416666666666667
0.1118309497833252	76	1.3333333333333333
0.15624356269836426	77	1.6338028169014085
0.1029059886932373	78	1.9215686274509804
0.10463976860046387	79	1.5853658536585367
0.11084151268005371	80	2.5483870967741935
0.10565972328186035	81	1.2333333333333334
0.10220122337341309	82	2.25
0.1056973934173584	83	3.09375
0.10574817657470703	84	1.6229508196721312
0.1021416187286377	85	1.1590909090909092
0.10113883018493652	86	2.6153846153846154
0.10508561134338379	87	2.5517241379310347
0.1067354679107666	88	3.1666666666666665
0.10568714141845703	89	1.4444444444444444
0.10384750366210938	90	2.5757575757575757
0.10370922088623047	91	1.0681818181818181
0.10450530052185059	92	1.121212121212121
0.10385346412658691	93	2.193548387096774
0.10267114639282227	94	1.5892857142857142
0.10155057907104492	95	1.021505376344086
0.10051965713500977	96	1.5454545454545454
0.10280799865722656	97	1.3623188405797102
0.1029348373413086	98	1.6333333333333333
0.10280251502990723	99	2.1666666666666665
0.10486888885498047	100	1.2702702702702702

MiniSAT iters:	6922
GQSAT iters:	4115
MiniSAT iters/GQSAT iters:	1.68
total_eval_time	13.60896348953247
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.6984848484848485
mean_relative_score:	1.9022582080317145
min_score:	0.6521739130434783
max_score:	6.3076923076923075
