sec to solve	episode	score
0.03927183151245117	1	1.5
0.02556777000427246	2	3.25
0.03274393081665039	3	3.2
0.04819345474243164	4	1.25
0.04284262657165527	5	1.1428571428571428
0.03762650489807129	6	1.8333333333333333
0.030315160751342773	7	1.0
0.031026363372802734	8	1.8
0.03054356575012207	9	2.6
0.0317845344543457	10	2.8
0.03786897659301758	11	1.3333333333333333
0.043053388595581055	12	2.0
0.03142285346984863	13	2.2
0.03352069854736328	14	2.0
0.03921651840209961	15	1.3333333333333333
0.026645421981811523	16	2.25
0.031824588775634766	17	1.8
0.04201197624206543	18	1.8571428571428572
0.02974104881286621	19	2.2
0.018573284149169922	20	3.3333333333333335
0.018590211868286133	21	3.0
0.02474236488342285	22	1.5
0.04365420341491699	23	2.0
0.0197598934173584	24	3.0
0.04880952835083008	25	1.75
0.021092891693115234	26	3.0
0.038413047790527344	27	3.1666666666666665
0.03765535354614258	28	1.5
0.04029393196105957	29	1.8333333333333333
0.024820566177368164	30	2.5
0.04757046699523926	31	1.875
0.03720402717590332	32	2.0
0.03863096237182617	33	1.8333333333333333
0.03783774375915527	34	1.8333333333333333
0.037747859954833984	35	1.5
0.03094792366027832	36	2.6
0.03139305114746094	37	1.0
0.025479793548583984	38	2.5
0.031027793884277344	39	1.8
0.021898746490478516	40	2.6666666666666665
0.04323697090148926	41	1.8571428571428572
0.030603647232055664	42	1.2
0.02482771873474121	43	1.75
0.02547907829284668	44	1.75
0.04201936721801758	45	2.4285714285714284
0.01912665367126465	46	4.0
0.042343854904174805	47	1.1428571428571428
0.04234814643859863	48	1.8571428571428572
0.03047013282775879	49	1.6
0.03583788871765137	50	2.5
0.029628992080688477	51	2.2
0.05623054504394531	52	1.1111111111111112
0.03802227973937988	53	1.5
0.02573227882385254	54	3.0
0.03694605827331543	55	1.3333333333333333
0.03143739700317383	56	2.6
0.030024290084838867	57	1.6
0.0423128604888916	58	1.4285714285714286
0.03574848175048828	59	3.0
0.03033304214477539	60	2.2
0.01859593391418457	61	2.6666666666666665
0.03103184700012207	62	1.6
0.030446529388427734	63	2.0
0.031819820404052734	64	2.6
0.048056840896606445	65	1.375
0.035770416259765625	66	2.0
0.02540278434753418	67	3.5
0.030591487884521484	68	2.4
0.04751324653625488	69	2.0
0.024400949478149414	70	2.25
0.03664350509643555	71	1.0
0.018839120864868164	72	2.6666666666666665
0.02966904640197754	73	1.4
0.03569769859313965	74	2.3333333333333335
0.03671574592590332	75	1.8333333333333333
0.026368379592895508	76	2.5
0.036926984786987305	77	1.8333333333333333
0.04165291786193848	78	2.2857142857142856
0.02980947494506836	79	2.2
0.013819217681884766	80	5.5
0.024992942810058594	81	2.0
0.02564859390258789	82	1.75
0.03728771209716797	83	1.3333333333333333
0.03684210777282715	84	2.1666666666666665
0.04374837875366211	85	1.5714285714285714
0.03702831268310547	86	1.1666666666666667
0.035909414291381836	87	1.8333333333333333
0.031835317611694336	88	3.2
0.028067827224731445	89	3.5
0.0328977108001709	90	1.8
0.03056645393371582	91	2.6
0.03635430335998535	92	1.5
0.0410161018371582	93	1.2857142857142858
0.025238513946533203	94	2.5
0.036760807037353516	95	1.3333333333333333
0.025579452514648438	96	2.75
0.026791810989379883	97	4.25
0.026123523712158203	98	3.5
0.03095722198486328	99	1.6
0.03997325897216797	100	1.6666666666666667

MiniSAT iters:	1071
GQSAT iters:	533
MiniSAT iters/GQSAT iters:	2.01
total_eval_time	3.3235955238342285
Results for	../data/graph-coloring/flat30-60
median_relative_score:	2.0
mean_relative_score:	2.128515873015873
min_score:	1.0
max_score:	5.5
