sec to solve	episode	score
1.092824935913086	1	0.2141280353200883
1.0372211933135986	2	4.948936170212766
0.24846506118774414	3	45.26923076923077
1.0150036811828613	4	1.947674418604651
1.0503368377685547	5	0.8858267716535433
0.9701735973358154	6	5.411924119241192
0.675403356552124	7	16.057142857142857
1.053769826889038	8	2.1466666666666665
0.5074951648712158	9	30.545454545454547
1.0801382064819336	10	4.221125370187561
1.02549147605896	11	1.5959183673469388
1.0357778072357178	12	1.2785445420326222
0.3635141849517822	13	9.897435897435898
0.8593788146972656	14	1.7613636363636365
1.1134743690490723	15	4.880239520958084
1.0275413990020752	16	7.610655737704918
0.7207040786743164	17	1.2222222222222223
1.047302007675171	18	1.4059080962800876
1.0496444702148438	19	0.42527821939586646
0.4531240463256836	20	13.196078431372548
1.1499419212341309	21	0.4342105263157895
1.001274585723877	22	1.5026041666666667
0.5980243682861328	23	2.0
0.9985425472259521	24	3.1222222222222222
0.9860281944274902	25	1.9186440677966101
0.23046541213989258	26	17.75
0.7997550964355469	27	39.5
1.003124713897705	28	1.0512820512820513
1.0401504039764404	29	0.11846689895470383
1.0009617805480957	30	0.6257521058965102
1.0776524543762207	31	1.0770089285714286
1.03389573097229	32	1.6455696202531647
0.6770446300506592	33	1.917808219178082
1.007293462753296	34	3.785515320334262
1.028686285018921	35	0.4485294117647059
0.9259653091430664	36	3.335195530726257
1.0771448612213135	37	0.43538461538461537
0.9982717037200928	38	0.554904831625183
1.03928804397583	39	0.7639344262295082
1.0613155364990234	40	1.0154589371980676
1.0459752082824707	41	3.198019801980198
0.41643595695495605	42	20.106382978723403
1.1617255210876465	43	1.5739130434782609
1.0813581943511963	44	3.0688524590163935
1.0302824974060059	45	0.20894071914480078
1.0141537189483643	46	9.242990654205608
1.0589327812194824	47	1.838174273858921
1.081331491470337	48	0.9568527918781726
1.0083580017089844	49	3.421985815602837
1.0739703178405762	50	12.714285714285714
0.9432508945465088	51	0.9417040358744395
0.5276856422424316	52	13.854545454545455
1.0064857006072998	53	2.9493975903614458
1.0409696102142334	54	0.10682492581602374
1.1296977996826172	55	0.6120833333333333
1.0609440803527832	56	1.9103942652329748
0.2859203815460205	57	15.206896551724139
1.0963895320892334	58	3.9881422924901186
1.0214333534240723	59	1.84640522875817
1.064075231552124	60	0.7921847246891652
1.03232741355896	61	1.0485436893203883
1.128751516342163	62	0.12123552123552124
1.0456342697143555	63	5.652482269503546
1.070793867111206	64	1.581140350877193
1.0787720680236816	65	2.7944397641112046
0.9902846813201904	66	12.868020304568528
1.0099966526031494	67	0.5284030010718114
1.0336055755615234	68	0.11744386873920552
1.069514274597168	69	2.9008849557522125
1.0288910865783691	70	2.2071428571428573
0.9659817218780518	71	6.776515151515151
0.7783980369567871	72	8.026315789473685
1.0467805862426758	73	2.011173184357542
1.034231424331665	74	1.1415270018621975
1.041255235671997	75	1.6071428571428572
0.9760236740112305	76	3.8842443729903535
1.005695104598999	77	7.038929440389294
1.0128428936004639	78	1.3405797101449275
1.071748971939087	79	0.8357142857142857
0.9642825126647949	80	4.031818181818182
1.1430585384368896	81	2.3348214285714284
1.025294303894043	82	0.5953488372093023
0.2999851703643799	83	6.5
1.0427675247192383	84	2.089820359281437
1.024646282196045	85	0.8992346938775511
0.9369499683380127	86	2.081081081081081
0.9874141216278076	87	1.8355263157894737
0.2811930179595947	88	17.689655172413794
0.9717435836791992	89	0.15800865800865802
0.9521200656890869	90	2.417372881355932
0.9833872318267822	91	7.35655737704918
1.0022242069244385	92	2.557823129251701
1.0276076793670654	93	8.893805309734514
1.0882189273834229	94	0.5441860465116279
1.0325310230255127	95	0.8010680907877169
1.0639140605926514	96	0.9913294797687862
0.9348254203796387	97	3.4195402298850577
1.0473108291625977	98	0.7279411764705882
1.0262620449066162	99	0.11945812807881774
0.7678425312042236	100	9.670731707317072

MiniSAT iters:	66697
GQSAT iters:	44815
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	94.34402990341187
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.9331592432006306
mean_relative_score:	4.746602295904015
min_score:	0.10682492581602374
max_score:	45.26923076923077
