sec to solve	episode	score
0.36992835998535156	1	1.0
0.46263599395751953	2	1.0
0.45506906509399414	3	1.0
0.38085126876831055	4	1.0
0.458240270614624	5	1.0
0.34958314895629883	6	1.0
0.4454166889190674	7	1.0
0.3596642017364502	8	1.0
0.460524320602417	9	1.0
0.4415285587310791	10	1.0
0.402296781539917	11	1.0
0.46816182136535645	12	1.0
0.446988582611084	13	1.0
0.46549510955810547	14	1.0
0.4543154239654541	15	1.0
0.4595179557800293	16	1.0
0.47168779373168945	17	1.0
0.452617883682251	18	1.0
0.4495573043823242	19	1.0
0.4224433898925781	20	1.0
0.47224903106689453	21	1.0
0.4317626953125	22	1.0
0.4262537956237793	23	1.0
0.5425646305084229	24	1.0
0.4534730911254883	25	1.0
0.3599264621734619	26	1.0
0.3581256866455078	27	1.0
0.45569539070129395	28	1.0
0.4170827865600586	29	1.0
0.358858585357666	30	1.0
0.44608521461486816	31	1.0
0.4326894283294678	32	1.0
0.4583759307861328	33	1.0
0.31075453758239746	34	1.0
0.44088101387023926	35	1.0
0.4620673656463623	36	1.0
0.4160594940185547	37	1.0
0.4385206699371338	38	1.0
0.4317965507507324	39	1.0
0.41858935356140137	40	1.0
0.35449695587158203	41	1.0
0.4490840435028076	42	1.0
0.42437219619750977	43	1.0
0.5177702903747559	44	1.0
0.3979189395904541	45	1.0
0.4203059673309326	46	1.0
0.42208361625671387	47	1.0
0.36174535751342773	48	1.0
0.4258146286010742	49	1.0
0.3809800148010254	50	1.0
0.43825674057006836	51	1.0
0.33982086181640625	52	1.0
0.42215538024902344	53	1.0
0.4547145366668701	54	1.0
0.40438246726989746	55	1.0
0.4777688980102539	56	1.0
0.423708438873291	57	1.0
0.3839685916900635	58	1.0
0.4456653594970703	59	1.0
0.4345512390136719	60	1.0
0.4387032985687256	61	1.0
0.35699462890625	62	1.0
0.437755823135376	63	1.0
0.36170411109924316	64	1.0
0.5056476593017578	65	1.0
0.43091630935668945	66	1.0
0.41460299491882324	67	1.0
0.43747663497924805	68	1.0
0.41815900802612305	69	1.0
0.42871880531311035	70	1.0
0.4376718997955322	71	1.0
0.443554162979126	72	1.0
0.4470834732055664	73	1.0
0.33927083015441895	74	1.0
0.4125709533691406	75	1.0
0.3358306884765625	76	1.0
0.43166518211364746	77	1.0
0.4372684955596924	78	1.0
0.35157251358032227	79	1.0
0.39934849739074707	80	1.0
0.4859025478363037	81	1.0
0.4226367473602295	82	1.0
0.33336353302001953	83	1.0
0.430328369140625	84	1.0
0.4380462169647217	85	1.0
0.3694307804107666	86	1.0
0.453601598739624	87	1.0
0.39287829399108887	88	1.0
0.41837000846862793	89	1.0
0.44503259658813477	90	1.0
0.41996216773986816	91	1.0
0.39122724533081055	92	1.0
0.4574463367462158	93	1.0
0.4185960292816162	94	1.0
0.41908693313598633	95	1.0
0.4356849193572998	96	1.0
0.44130897521972656	97	1.0
0.3662874698638916	98	1.0
0.42865967750549316	99	1.0
0.4393770694732666	100	1.0
0.4282243251800537	101	1.0

MiniSAT iters:	20846
GQSAT iters:	26446
MiniSAT iters/GQSAT iters:	0.79
total_eval_time	43.121546268463135
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.0
mean_relative_score:	1.0
min_score:	1.0
max_score:	1.0
