sec to solve	episode	score
5.390097141265869	1	0.09238095238095238
2.1455881595611572	2	5.334862385321101
0.24837183952331543	3	45.26923076923077
1.7746500968933105	4	1.8926553672316384
5.778134822845459	5	0.19548218940052128
5.247822523117065	6	3.3117744610281923
0.6708395481109619	7	16.057142857142857
1.3343234062194824	8	2.496124031007752
0.503751277923584	9	30.545454545454547
5.974171876907349	10	3.343236903831118
5.598650932312012	11	0.5269541778975741
6.0045106410980225	12	0.6955631399317406
0.3632850646972656	13	9.897435897435898
0.8406708240509033	14	1.7613636363636365
6.1893205642700195	15	1.4926739926739927
2.035903215408325	16	8.971014492753623
0.7143158912658691	17	1.2222222222222223
5.722208738327026	18	1.2355769230769231
5.472005128860474	19	0.47345132743362833
0.4576597213745117	20	13.196078431372548
4.371966361999512	21	0.24205378973105135
5.765050888061523	22	0.988013698630137
0.5957565307617188	23	2.0
5.528939247131348	24	2.1573896353166986
5.452765226364136	25	1.177939646201873
0.2264256477355957	26	17.04
0.7670943737030029	27	39.5
2.600924491882324	28	0.9425287356321839
5.873210430145264	29	0.09812409812409813
5.115670204162598	30	0.4797047970479705
6.056748867034912	31	0.8910433979686058
5.676758050918579	32	1.0998307952622672
0.684960126876831	33	1.917808219178082
5.4768149852752686	34	1.7535483870967743
5.633635520935059	35	0.2900158478605388
2.9233717918395996	36	1.9638157894736843
6.0304858684539795	37	0.5235892691951897
5.562844514846802	38	0.6213114754098361
5.816494464874268	39	0.22403846153846155
5.912827491760254	40	1.100523560209424
5.982829332351685	41	2.8878954607977994
0.4292466640472412	42	20.106382978723403
5.632562875747681	43	0.7810140237324703
3.598130702972412	44	2.7209302325581395
5.656198501586914	45	0.15368120085775555
1.0452961921691895	46	9.41904761904762
5.672571659088135	47	0.9829881656804734
6.365495443344116	48	0.5309859154929577
5.6292884349823	49	1.3610719322990128
4.838943958282471	50	5.676537585421412
1.701312780380249	51	1.1864406779661016
0.5276312828063965	52	13.854545454545455
5.557363510131836	53	1.2925026399155226
5.828693389892578	54	0.07119314436387607
5.918806076049805	55	0.5952188006482982
2.258678436279297	56	2.4337899543378994
0.289705753326416	57	15.206896551724139
5.526603937149048	58	2.007960199004975
2.9311606884002686	59	1.9482758620689655
5.95741868019104	60	0.49500554938956715
5.343865394592285	61	0.5756162558294471
5.932895183563232	62	0.08920454545454545
5.678455591201782	63	2.6566666666666667
6.036157608032227	64	1.1610305958132046
6.0253987312316895	65	2.148316062176166
1.3593392372131348	66	18.107142857142858
5.503113508224487	67	0.32998661311914324
5.819670915603638	68	0.09239130434782608
6.094518184661865	69	2.2
5.253793001174927	70	0.6702819956616052
5.207406044006348	71	1.1800791556728232
0.7774536609649658	72	8.026315789473685
1.6190931797027588	73	2.3076923076923075
5.900869131088257	74	0.787917737789203
5.784301042556763	75	0.586046511627907
4.963818788528442	76	1.4767726161369192
5.654227018356323	77	3.1686746987951806
1.6742348670959473	78	2.176470588235294
2.5535171031951904	79	0.4957627118644068
2.6789536476135254	80	3.4247104247104247
5.903398036956787	81	1.0204878048780488
6.156669855117798	82	0.19161676646706588
0.2966334819793701	83	6.5
5.714335680007935	84	0.8460606060606061
5.937392711639404	85	0.5180014695077149
0.953136682510376	86	2.1792452830188678
1.1845192909240723	87	2.232
0.28842616081237793	88	17.689655172413794
5.3985865116119385	89	0.07433808553971487
5.501763105392456	90	1.777258566978193
1.5391628742218018	91	10.748502994011975
5.499997615814209	92	0.5417867435158501
1.0681426525115967	93	9.481132075471699
5.6432037353515625	94	0.6610169491525424
5.784494876861572	95	0.8152173913043478
5.542719841003418	96	0.3475177304964539
1.393158197402954	97	3.888888888888889
5.871222734451294	98	0.6216640502354788
3.5605461597442627	99	0.27247191011235955
0.7758095264434814	100	9.670731707317072

MiniSAT iters:	66697
GQSAT iters:	65673
MiniSAT iters/GQSAT iters:	1.02
total_eval_time	393.76894330978394
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.3267872861072676
mean_relative_score:	4.284729958892243
min_score:	0.07119314436387607
max_score:	45.26923076923077
