sec to solve	episode	score
0.2549614906311035	1	1.2580645161290323
0.060565948486328125	2	4.0
0.06374120712280273	3	2.25
0.21299242973327637	4	1.7037037037037037
0.14606428146362305	5	2.888888888888889
0.07260966300964355	6	4.8
0.2506377696990967	7	3.0303030303030303
0.10745358467102051	8	7.785714285714286
0.11551713943481445	9	3.9375
0.14359712600708008	10	1.7894736842105263
0.10401272773742676	11	2.142857142857143
0.20090293884277344	12	1.7142857142857142
0.16695857048034668	13	1.434782608695652
0.1136178970336914	14	6.25
0.17911863327026367	15	1.6
0.1300804615020752	16	1.5555555555555556
0.10846638679504395	17	8.214285714285714
0.22845792770385742	18	2.2580645161290325
0.15102100372314453	19	2.5238095238095237
0.085662841796875	20	2.3333333333333335
0.5228633880615234	21	0.8985507246376812
0.7821056842803955	22	1.2773722627737227
0.2849249839782715	23	1.3846153846153846
0.19510507583618164	24	2.7037037037037037
0.19676661491394043	25	4.555555555555555
0.12194204330444336	26	4.8
0.10074019432067871	27	2.7857142857142856
0.11278462409973145	28	3.6666666666666665
0.14308714866638184	29	3.5789473684210527
0.2829892635345459	30	3.2972972972972974
0.18014812469482422	31	2.4782608695652173
0.21303200721740723	32	1.1428571428571428
0.12581896781921387	33	1.7777777777777777
0.1704552173614502	34	5.260869565217392
0.14211463928222656	35	11.85
0.18037796020507812	36	2.75
0.04952073097229004	37	12.333333333333334
0.07459235191345215	38	9.4
0.3079829216003418	39	0.6829268292682927
0.466961145401001	40	0.5
0.11500883102416992	41	1.4
0.17237567901611328	42	3.5217391304347827
0.23200392723083496	43	1.8666666666666667
0.1464238166809082	44	3.05
0.2485675811767578	45	0.78125
0.08647322654724121	46	2.6153846153846154
0.3122403621673584	47	0.9302325581395349
0.0701608657836914	48	5.777777777777778
0.057471275329589844	49	4.375
0.08541107177734375	50	2.6666666666666665
0.15917730331420898	51	1.4545454545454546
0.06310892105102539	52	6.125
0.12130999565124512	53	4.25
0.20769500732421875	54	2.607142857142857
0.20102238655090332	55	1.1153846153846154
0.22043228149414062	56	3.8275862068965516
0.08952784538269043	57	3.0
0.11173462867736816	58	14.933333333333334
0.11103534698486328	59	2.8
0.05179548263549805	60	11.428571428571429
0.09050750732421875	61	5.75
0.49977803230285645	62	1.873015873015873
0.20087575912475586	63	0.896551724137931
0.09482622146606445	64	3.1538461538461537
0.1275649070739746	65	6.473684210526316
0.09482789039611816	66	6.416666666666667
0.058985233306884766	67	5.375
0.21740365028381348	68	0.8
0.37426304817199707	69	5.1923076923076925
0.05598258972167969	70	15.0
0.06627392768859863	71	3.7777777777777777
0.07592344284057617	72	3.0
0.08492016792297363	73	3.4545454545454546
0.07569169998168945	74	7.5
0.14536333084106445	75	4.380952380952381
0.07106161117553711	76	7.777777777777778
0.14861750602722168	77	2.7
0.18299150466918945	78	3.48
0.07072162628173828	79	1.6
0.08302688598632812	80	5.090909090909091
0.20525169372558594	81	1.4827586206896552
0.06534409523010254	82	4.0
0.322340726852417	83	0.9555555555555556
0.08081579208374023	84	8.181818181818182
0.27957749366760254	85	1.8421052631578947
0.10186171531677246	86	3.357142857142857
0.06377077102661133	87	4.0
0.11071276664733887	88	1.9333333333333333
0.24116873741149902	89	2.193548387096774
0.5388293266296387	90	1.0
0.17322039604187012	91	2.5217391304347827
0.13300752639770508	92	6.333333333333333
0.12853312492370605	93	4.888888888888889
0.1025397777557373	94	5.928571428571429
0.09593868255615234	95	2.142857142857143
0.16419482231140137	96	2.727272727272727
0.14109468460083008	97	3.8947368421052633
0.15961003303527832	98	1.1304347826086956
0.10528802871704102	99	4.333333333333333
0.1975085735321045	100	1.6071428571428572

MiniSAT iters:	6263
GQSAT iters:	2272
MiniSAT iters/GQSAT iters:	2.76
total_eval_time	16.651315689086914
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.9444444444444446
mean_relative_score:	3.772689597640557
min_score:	0.5
max_score:	15.0
