sec to solve	episode	score
3.0770881175994873	1	0.08347676419965576
2.0434396266937256	2	5.334862385321101
0.24144601821899414	3	45.26923076923077
1.6987524032592773	4	1.8926553672316384
3.245001792907715	5	0.1968503937007874
2.873059034347534	6	4.313174946004319
0.6523556709289551	7	16.057142857142857
1.2859749794006348	8	2.496124031007752
0.5257220268249512	9	30.545454545454547
3.4284205436706543	10	3.5782426778242677
2.9950788021087646	11	0.8518518518518519
3.1089720726013184	12	1.144943820224719
0.35504817962646484	13	9.897435897435898
0.83152174949646	14	1.7613636363636365
3.3538618087768555	15	2.2829131652661063
1.9694406986236572	16	8.971014492753623
0.697411298751831	17	1.2222222222222223
3.033856153488159	18	1.3274793388429753
3.166316509246826	19	0.34076433121019106
0.44506025314331055	20	13.196078431372548
3.156695604324341	21	0.26756756756756755
2.9507784843444824	22	1.435323383084577
0.5722777843475342	23	2.0
3.028928279876709	24	1.5589459084604715
3.0381906032562256	25	1.4132334581772783
0.22682905197143555	26	17.04
0.7814860343933105	27	39.5
2.657801389694214	28	0.9425287356321839
3.1213979721069336	29	0.0912751677852349
2.919147253036499	30	0.9867172675521821
3.234997034072876	31	1.1782661782661783
3.1447417736053467	32	1.8840579710144927
0.6541357040405273	33	1.917808219178082
3.0341036319732666	34	1.9839416058394161
3.1466195583343506	35	0.3784901758014478
2.775240898132324	36	1.9638157894736843
3.075105905532837	37	0.6868932038834952
3.051530599594116	38	1.0782361308677098
3.1579840183258057	39	0.49786324786324787
3.162952423095703	40	0.7139945652173914
3.3117141723632812	41	2.145631067961165
0.40859413146972656	42	20.106382978723403
3.0143814086914062	43	0.9211195928753181
3.147254467010498	44	2.8277945619335347
3.0788989067077637	45	0.3732638888888889
0.9931836128234863	46	9.41904761904762
3.2109808921813965	47	1.3729338842975207
3.3773388862609863	48	0.7099811676082862
3.092839002609253	49	1.817325800376648
3.0956168174743652	50	4.993987975951904
1.6474809646606445	51	1.1864406779661016
0.5125501155853271	52	13.854545454545455
3.070913314819336	53	1.3752808988764045
3.0107920169830322	54	0.12244897959183673
3.28885817527771	55	0.6517302573203194
2.1714227199554443	56	2.4337899543378994
0.2759528160095215	57	15.206896551724139
3.014683485031128	58	2.0739979445015417
2.7900617122650146	59	1.9482758620689655
3.2568893432617188	60	0.7433333333333333
2.839660167694092	61	1.299248120300752
3.147541046142578	62	0.11468224981738495
3.035374402999878	63	3.7242990654205608
3.2464447021484375	64	1.1152358855375097
3.080392599105835	65	2.4194018964259665
1.301048994064331	66	18.107142857142858
3.1290957927703857	67	0.6170212765957447
3.206552743911743	68	0.09645390070921986
3.165037155151367	69	2.9854280510018216
3.0826609134674072	70	0.8778409090909091
2.8367631435394287	71	1.186339522546419
0.7567293643951416	72	8.026315789473685
1.5551111698150635	73	2.3076923076923075
3.095310688018799	74	0.8340136054421768
3.220615863800049	75	1.0824742268041236
2.782294273376465	76	1.8165413533834587
3.0690548419952393	77	3.6666666666666665
1.6182234287261963	78	2.176470588235294
2.49418306350708	79	0.4957627118644068
2.6112241744995117	80	3.4247104247104247
3.1467883586883545	81	1.3257287705956908
3.2614355087280273	82	0.21805792163543442
0.28810930252075195	83	6.5
3.1202776432037354	84	1.2013769363166953
3.0456137657165527	85	0.6056701030927835
0.9284927845001221	86	2.1792452830188678
1.1381967067718506	87	2.232
0.2743992805480957	88	17.689655172413794
2.7989776134490967	89	0.08869987849331713
3.006394863128662	90	2.291164658634538
1.4641342163085938	91	10.748502994011975
3.157848596572876	92	0.6064516129032258
1.0541760921478271	93	9.481132075471699
3.0768954753875732	94	0.6733812949640288
3.0282692909240723	95	0.9787928221859706
3.072063684463501	96	0.7028688524590164
1.333380937576294	97	3.888888888888889
3.0774552822113037	98	0.9875311720698254
3.0491130352020264	99	0.25526315789473686
0.7376255989074707	100	9.670731707317072

MiniSAT iters:	66697
GQSAT iters:	54684
MiniSAT iters/GQSAT iters:	1.22
total_eval_time	237.0301651954651
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.660154772412054
mean_relative_score:	4.4126533366348575
min_score:	0.08347676419965576
max_score:	45.26923076923077
