sec to solve	episode	score
0.09392571449279785	1	0.6190476190476191
0.0592958927154541	2	4.0
0.06180572509765625	3	2.25
0.09534072875976562	4	1.7037037037037037
0.09873819351196289	5	3.25
0.07953023910522461	6	4.8
0.09135293960571289	7	3.125
0.09124255180358887	8	5.190476190476191
0.08627724647521973	9	1.96875
0.09534597396850586	10	1.0303030303030303
0.09482955932617188	11	1.7647058823529411
0.08938455581665039	12	2.0
0.09358906745910645	13	1.32
0.08927011489868164	14	5.0
0.09415340423583984	15	1.3793103448275863
0.08982253074645996	16	1.4
0.09401583671569824	17	6.764705882352941
0.09179353713989258	18	2.1875
0.08931851387023926	19	2.3043478260869565
0.08163309097290039	20	2.3333333333333335
0.08795452117919922	21	0.7209302325581395
0.08872008323669434	22	2.1875
0.08808469772338867	23	1.255813953488372
0.08826613426208496	24	1.972972972972973
0.08846282958984375	25	4.92
0.08994054794311523	26	2.0
0.09348630905151367	27	2.6
0.09206104278564453	28	3.4375
0.08675956726074219	29	3.238095238095238
0.09401655197143555	30	3.8125
0.09340190887451172	31	2.111111111111111
0.08805990219116211	32	1.1428571428571428
0.08653640747070312	33	1.2307692307692308
0.08742523193359375	34	3.4571428571428573
0.08529520034790039	35	12.473684210526315
0.08739376068115234	36	2.129032258064516
0.04864645004272461	37	12.333333333333334
0.07160019874572754	38	9.4
0.08771133422851562	39	0.7
0.09082198143005371	40	0.5081967213114754
0.08866763114929199	41	1.5
0.08719992637634277	42	2.6129032258064515
0.08515572547912598	43	1.75
0.08433890342712402	44	2.772727272727273
0.08797574043273926	45	0.78125
0.07429981231689453	46	2.6153846153846154
0.08641433715820312	47	0.8
0.06874394416809082	48	5.777777777777778
0.05643033981323242	49	4.375
0.08003616333007812	50	2.1333333333333333
0.08352136611938477	51	1.1428571428571428
0.06063413619995117	52	6.125
0.09448122978210449	53	3.4
0.08684945106506348	54	3.1739130434782608
0.08989810943603516	55	1.3181818181818181
0.08894515037536621	56	3.46875
0.0873861312866211	57	2.5714285714285716
0.08481335639953613	58	13.176470588235293
0.08502697944641113	59	2.1
0.05178356170654297	60	11.428571428571429
0.08628177642822266	61	4.6
0.0942084789276123	62	1.903225806451613
0.0868985652923584	63	1.0
0.08379030227661133	64	1.4137931034482758
0.08576083183288574	65	5.857142857142857
0.09148478507995605	66	5.923076923076923
0.05910134315490723	67	5.375
0.08942651748657227	68	0.8888888888888888
0.09232831001281738	69	5.294117647058823
0.05674123764038086	70	15.0
0.06630444526672363	71	3.7777777777777777
0.07655787467956543	72	3.0
0.08563685417175293	73	2.923076923076923
0.07739377021789551	74	7.5
0.08677220344543457	75	2.358974358974359
0.0725247859954834	76	7.777777777777778
0.08937883377075195	77	0.9
0.08783483505249023	78	3.3461538461538463
0.06768393516540527	79	1.6
0.08161473274230957	80	5.090909090909091
0.09150052070617676	81	1.4333333333333333
0.06531381607055664	82	4.0
0.08546805381774902	83	1.2285714285714286
0.08008599281311035	84	8.181818181818182
0.08166074752807617	85	1.2280701754385965
0.08935022354125977	86	2.9375
0.07047104835510254	87	4.0
0.09423637390136719	88	1.7058823529411764
0.09088277816772461	89	1.2142857142857142
0.08349347114562988	90	2.433333333333333
0.08511781692504883	91	3.2222222222222223
0.08814764022827148	92	6.705882352941177
0.08756875991821289	93	4.4
0.08553504943847656	94	4.882352941176471
0.07753992080688477	95	1.7647058823529411
0.08672618865966797	96	1.0909090909090908
0.09148144721984863	97	3.0833333333333335
0.08883309364318848	98	1.2380952380952381
0.08505630493164062	99	3.823529411764706
0.09070754051208496	100	1.875

MiniSAT iters:	6263
GQSAT iters:	2516
MiniSAT iters/GQSAT iters:	2.49
total_eval_time	8.420988082885742
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.585714285714286
mean_relative_score:	3.450249118857511
min_score:	0.5081967213114754
max_score:	15.0
