sec to solve	episode	score
0.24261474609375	1	1.2580645161290323
0.058585166931152344	2	4.0
0.06258988380432129	3	2.25
0.19992709159851074	4	1.7037037037037037
0.13855552673339844	5	2.888888888888889
0.07145547866821289	6	4.8
0.2466585636138916	7	3.0303030303030303
0.10718989372253418	8	7.785714285714286
0.11342000961303711	9	3.9375
0.14161300659179688	10	1.7894736842105263
0.10537409782409668	11	2.142857142857143
0.19193816184997559	12	1.7142857142857142
0.1714310646057129	13	1.434782608695652
0.11756753921508789	14	6.25
0.17834067344665527	15	1.6
0.1266927719116211	16	1.5555555555555556
0.10679101943969727	17	8.214285714285714
0.22724580764770508	18	2.2580645161290325
0.1461031436920166	19	2.5238095238095237
0.08402037620544434	20	2.3333333333333335
0.3884429931640625	21	0.8732394366197183
0.3757922649383545	22	0.9067357512953368
0.29355335235595703	23	1.3846153846153846
0.19480562210083008	24	2.7037037037037037
0.196274995803833	25	4.555555555555555
0.11479949951171875	26	4.8
0.0982198715209961	27	2.7857142857142856
0.11059951782226562	28	3.6666666666666665
0.14329123497009277	29	3.5789473684210527
0.27968597412109375	30	3.2972972972972974
0.17168402671813965	31	2.4782608695652173
0.2039790153503418	32	1.1428571428571428
0.12182116508483887	33	1.7777777777777777
0.16313672065734863	34	5.260869565217392
0.13483643531799316	35	11.85
0.1747887134552002	36	2.75
0.04702472686767578	37	12.333333333333334
0.07079267501831055	38	9.4
0.2898898124694824	39	0.6829268292682927
0.36807823181152344	40	0.4305555555555556
0.11014747619628906	41	1.4
0.16568779945373535	42	3.5217391304347827
0.22886347770690918	43	1.8666666666666667
0.14374399185180664	44	3.05
0.24388980865478516	45	0.78125
0.08730888366699219	46	2.6153846153846154
0.30825090408325195	47	0.9302325581395349
0.06966996192932129	48	5.777777777777778
0.06056094169616699	49	4.375
0.08626079559326172	50	2.6666666666666665
0.15882468223571777	51	1.4545454545454546
0.06132149696350098	52	6.125
0.12359046936035156	53	4.25
0.20549774169921875	54	2.607142857142857
0.19631600379943848	55	1.1153846153846154
0.21830272674560547	56	3.8275862068965516
0.08855772018432617	57	3.0
0.10584735870361328	58	14.933333333333334
0.10749459266662598	59	2.8
0.05130577087402344	60	11.428571428571429
0.09034180641174316	61	5.75
0.4107401371002197	62	1.710144927536232
0.20589160919189453	63	0.896551724137931
0.09430480003356934	64	3.1538461538461537
0.12850451469421387	65	6.473684210526316
0.09485459327697754	66	6.416666666666667
0.05960559844970703	67	5.375
0.21712946891784668	68	0.8
0.37177419662475586	69	5.0
0.05605936050415039	70	15.0
0.06603384017944336	71	3.7777777777777777
0.07636857032775879	72	3.0
0.08420658111572266	73	3.4545454545454546
0.07599210739135742	74	7.5
0.15001344680786133	75	4.380952380952381
0.07065844535827637	76	7.777777777777778
0.1459658145904541	77	2.7
0.17797088623046875	78	3.48
0.06829094886779785	79	1.6
0.08132147789001465	80	5.090909090909091
0.20225191116333008	81	1.4827586206896552
0.06531786918640137	82	4.0
0.3277144432067871	83	0.9555555555555556
0.08142614364624023	84	8.181818181818182
0.27994346618652344	85	1.8421052631578947
0.1015169620513916	86	3.357142857142857
0.06329798698425293	87	4.0
0.11121153831481934	88	1.9333333333333333
0.2385861873626709	89	2.193548387096774
0.3790745735168457	90	0.7934782608695652
0.16899752616882324	91	2.5217391304347827
0.1298844814300537	92	6.333333333333333
0.12668466567993164	93	4.888888888888889
0.10267448425292969	94	5.928571428571429
0.09623479843139648	95	2.142857142857143
0.16372990608215332	96	2.727272727272727
0.13955354690551758	97	3.8947368421052633
0.16138792037963867	98	1.1304347826086956
0.10504961013793945	99	4.333333333333333
0.19970059394836426	100	1.6071428571428572

MiniSAT iters:	6263
GQSAT iters:	2367
MiniSAT iters/GQSAT iters:	2.65
total_eval_time	15.578407764434814
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.9444444444444446
mean_relative_score:	3.762418671431971
min_score:	0.4305555555555556
max_score:	15.0
