sec to solve	episode	score
0.19822263717651367	1	4.909090909090909
1.209907054901123	2	1.4511278195488722
1.3485968112945557	3	1.2580645161290323
0.23251128196716309	4	1.4
0.39877915382385254	5	2.4150943396226414
0.6117892265319824	6	1.7837837837837838
4.891651153564453	7	0.24056603773584906
1.147263526916504	8	1.0425531914893618
0.19374370574951172	9	4.739130434782608
0.19019532203674316	10	0.7272727272727273
0.1680443286895752	11	3.4
0.10075616836547852	12	7.25
1.4130618572235107	13	1.116564417177914
0.25429415702819824	14	2.242424242424242
0.3345494270324707	15	1.9090909090909092
0.15036249160766602	16	3.0
0.22308683395385742	17	2.6666666666666665
0.5691642761230469	18	4.338028169014085
0.8964135646820068	19	0.9537037037037037
0.12661123275756836	20	2.5
0.1638340950012207	21	10.65
0.09446287155151367	22	9.5
0.4873466491699219	23	1.0
3.750129222869873	24	0.2936708860759494
0.6410174369812012	25	0.7162162162162162
0.13265728950500488	26	3.411764705882353
0.11082267761230469	27	12.428571428571429
0.6770522594451904	28	1.2345679012345678
0.1680600643157959	29	15.380952380952381
0.14618587493896484	30	4.222222222222222
0.20221567153930664	31	4.84
0.4425351619720459	32	4.326923076923077
0.39079880714416504	33	1.108695652173913
0.24184203147888184	34	4.516129032258065
0.35400390625	35	4.0
0.7831664085388184	36	1.2417582417582418
0.5660610198974609	37	2.5
0.4185183048248291	38	0.9615384615384616
0.4617636203765869	39	1.2727272727272727
0.15742707252502441	40	8.8
0.1568596363067627	41	14.9
0.12776970863342285	42	9.125
0.19327735900878906	43	4.608695652173913
0.12700295448303223	44	3.7058823529411766
2.8351101875305176	45	0.19745222929936307
0.4656386375427246	46	2.150943396226415
0.3904609680175781	47	3.5454545454545454
0.10380983352661133	48	3.230769230769231
0.2623100280761719	49	6.03125
0.2070457935333252	50	2.9166666666666665
0.40102648735046387	51	3.2083333333333335
1.3683593273162842	52	0.44785276073619634
0.19088387489318848	53	0.9565217391304348
2.2692081928253174	54	0.12648221343873517
0.8283853530883789	55	3.313131313131313
0.24741220474243164	56	3.9
0.13846826553344727	57	1.7894736842105263
0.6543550491333008	58	2.123456790123457
0.2328629493713379	59	6.0344827586206895
0.21651816368103027	60	3.037037037037037
0.2871119976043701	61	2.2432432432432434
0.14344358444213867	62	6.625
0.23359298706054688	63	2.5384615384615383
0.5276510715484619	64	1.6935483870967742
0.17798256874084473	65	1.2105263157894737
0.1425631046295166	66	19.941176470588236
0.10591983795166016	67	4.5
0.18660521507263184	68	3.0833333333333335
0.3799309730529785	69	4.782608695652174
0.2831687927246094	70	1.6470588235294117
0.326678991317749	71	2.7
0.06780052185058594	72	3.0
0.40167880058288574	73	1.42
0.0840754508972168	74	3.4444444444444446
0.7807960510253906	75	2.510204081632653
0.8535070419311523	76	0.9714285714285714
0.2249135971069336	77	2.3448275862068964
0.9669017791748047	78	1.4513274336283186
0.24132728576660156	79	2.935483870967742
0.09412336349487305	80	6.25
0.33300161361694336	81	6.05
0.288100004196167	82	1.75
0.6138248443603516	83	2.5526315789473686
0.15630340576171875	84	1.3333333333333333
3.5199637413024902	85	0.06997084548104957
0.35615086555480957	86	1.7804878048780488
0.40932202339172363	87	6.02
3.39401912689209	88	0.8493150684931506
0.16003799438476562	89	6.0
0.7383913993835449	90	1.103448275862069
2.183411121368408	91	2.060344827586207
1.8180184364318848	92	0.27722772277227725
0.24968457221984863	93	7.433333333333334
1.1965177059173584	94	2.934306569343066
0.06224703788757324	95	16.142857142857142
0.1691124439239502	96	5.318181818181818
0.08504319190979004	97	4.7
0.27439308166503906	98	1.4848484848484849
0.6395177841186523	99	4.1688311688311686
0.2278754711151123	100	15.928571428571429

MiniSAT iters:	11895
GQSAT iters:	6970
MiniSAT iters/GQSAT iters:	1.71
total_eval_time	59.85814118385315
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.6833333333333336
mean_relative_score:	3.8034814724868324
min_score:	0.06997084548104957
max_score:	19.941176470588236
