sec to solve	episode	score
0.6465656757354736	1	3.246153846153846
0.43169498443603516	2	2.6964285714285716
2.9396767616271973	3	1.4634146341463414
0.6492202281951904	4	2.864864864864865
2.922978162765503	5	0.5642633228840125
0.6609842777252197	6	4.923076923076923
1.7957215309143066	7	1.4773869346733668
1.039377212524414	8	0.6115702479338843
0.49366068840026855	9	1.9516129032258065
2.847414970397949	10	0.7329842931937173
0.09183430671691895	11	6.2727272727272725
0.22032976150512695	12	3.5555555555555554
0.14460062980651855	13	20.470588235294116
2.9285037517547607	14	1.6992840095465394
0.20923757553100586	15	2.6666666666666665
0.2194995880126953	16	28.375
0.34118127822875977	17	8.552631578947368
0.49155449867248535	18	2.6491228070175437
2.9673895835876465	19	1.0393939393939393
0.42116808891296387	20	1.4130434782608696
1.685884714126587	21	0.4696132596685083
0.4508349895477295	22	5.470588235294118
0.1835775375366211	23	2.4
2.703853130340576	24	5.380782918149467
0.7990810871124268	25	0.8876404494382022
1.2117891311645508	26	1.985611510791367
2.9869954586029053	27	1.6993865030674846
0.13181638717651367	28	18.2
0.7098519802093506	29	1.646341463414634
0.7084884643554688	30	0.3333333333333333
0.10231709480285645	31	28.76923076923077
0.09127497673034668	32	19.7
1.7952954769134521	33	1.0786516853932584
0.11396002769470215	34	16.571428571428573
0.16653847694396973	35	13.8
2.7204763889312744	36	1.1358695652173914
0.25574588775634766	37	1.3333333333333333
0.461777925491333	38	3.0545454545454547
2.7363600730895996	39	0.6064981949458483
0.15953469276428223	40	1.368421052631579
1.263793706893921	41	2.7841726618705036
2.9639267921447754	42	0.26865671641791045
0.12890911102294922	43	6.0
0.5123567581176758	44	0.6557377049180327
0.9360935688018799	45	2.452830188679245
0.34009599685668945	46	4.615384615384615
0.4720184803009033	47	3.3454545454545452
0.6581568717956543	48	6.777777777777778
0.9501039981842041	49	2.173076923076923
0.7954308986663818	50	0.6703296703296703
0.588477373123169	51	12.028985507246377
0.2416379451751709	52	10.071428571428571
0.47877001762390137	53	3.9272727272727272
0.3718290328979492	54	4.809523809523809
0.15681767463684082	55	5.368421052631579
0.2913844585418701	56	5.764705882352941
0.9055089950561523	57	1.4803921568627452
2.8515279293060303	58	1.7136563876651982
1.2567598819732666	59	6.335714285714285
0.845339298248291	60	1.553191489361702
0.34899091720581055	61	2.769230769230769
0.7258687019348145	62	1.8588235294117648
1.7453560829162598	63	1.0
0.7024025917053223	64	5.313253012048193
0.9642760753631592	65	0.5462962962962963
0.24626517295837402	66	6.285714285714286
1.0383732318878174	67	1.1092436974789917
1.1096744537353516	68	0.3492063492063492
1.137380599975586	69	3.213740458015267
3.2469677925109863	70	0.7011494252873564
2.390730142593384	71	1.928
2.6977550983428955	72	0.3356164383561644
1.9878969192504883	73	0.6909090909090909
2.832416534423828	74	0.42924528301886794
2.9262092113494873	75	0.1108433734939759
0.41918420791625977	76	3.0
1.4532630443572998	77	2.740740740740741
0.47691869735717773	78	3.109090909090909
2.8850090503692627	79	1.0767123287671232
2.8334250450134277	80	0.2413793103448276
0.24295973777770996	81	2.066666666666667
0.17025113105773926	82	17.5
0.27498435974121094	83	8.28125
0.6691710948944092	84	1.0375
1.8678300380706787	85	0.3399014778325123
0.5701677799224854	86	2.4927536231884058
0.47952795028686523	87	2.0727272727272728
2.9299888610839844	88	0.8896713615023474
0.3188502788543701	89	8.552631578947368
0.16286897659301758	90	28.761904761904763
1.4345734119415283	91	2.259259259259259
1.892831802368164	92	0.5277777777777778
1.130544900894165	93	1.5038167938931297
0.45705461502075195	94	5.555555555555555
3.1386733055114746	95	0.4657534246575342
0.644566535949707	96	4.493333333333333
0.542914867401123	97	0.5
0.21074819564819336	98	9.695652173913043
2.7139761447906494	99	1.0338983050847457
0.28908681869506836	100	7.735294117647059
0.2851378917694092	101	2.1176470588235294

MiniSAT iters:	20846
GQSAT iters:	14374
MiniSAT iters/GQSAT iters:	1.45
total_eval_time	112.24951767921448
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.173076923076923
mean_relative_score:	4.461445038603654
min_score:	0.1108433734939759
max_score:	28.76923076923077
