sec to solve	episode	score
0.24779772758483887	1	1.2580645161290323
0.05897808074951172	2	4.0
0.06269979476928711	3	2.25
0.2108926773071289	4	1.7037037037037037
0.14137792587280273	5	2.888888888888889
0.07406449317932129	6	4.8
0.25228142738342285	7	3.0303030303030303
0.11023378372192383	8	7.785714285714286
0.11680364608764648	9	3.9375
0.14821481704711914	10	1.7894736842105263
0.10932803153991699	11	2.142857142857143
0.20426702499389648	12	1.7142857142857142
0.1728975772857666	13	1.434782608695652
0.11513566970825195	14	6.25
0.1850109100341797	15	1.6
0.12912464141845703	16	1.5555555555555556
0.1091465950012207	17	8.214285714285714
0.23534226417541504	18	2.2580645161290325
0.14730525016784668	19	2.5238095238095237
0.08617591857910156	20	2.3333333333333335
0.5240321159362793	21	0.8985507246376812
1.0126099586486816	22	1.3565891472868217
0.29604291915893555	23	1.3846153846153846
0.20218443870544434	24	2.7037037037037037
0.19643187522888184	25	4.555555555555555
0.11289095878601074	26	4.8
0.10037589073181152	27	2.7857142857142856
0.11266112327575684	28	3.6666666666666665
0.14638257026672363	29	3.5789473684210527
0.2809479236602783	30	3.2972972972972974
0.17098212242126465	31	2.4782608695652173
0.20774173736572266	32	1.1428571428571428
0.1227865219116211	33	1.7777777777777777
0.1736149787902832	34	5.260869565217392
0.1357405185699463	35	11.85
0.18031692504882812	36	2.75
0.04801177978515625	37	12.333333333333334
0.07414889335632324	38	9.4
0.3013331890106201	39	0.6829268292682927
0.46724677085876465	40	0.5
0.11394882202148438	41	1.4
0.1653275489807129	42	3.5217391304347827
0.22671008110046387	43	1.8666666666666667
0.14579463005065918	44	3.05
0.24771690368652344	45	0.78125
0.08926820755004883	46	2.6153846153846154
0.3129570484161377	47	0.9302325581395349
0.07121634483337402	48	5.777777777777778
0.05732893943786621	49	4.375
0.08750128746032715	50	2.6666666666666665
0.16051578521728516	51	1.4545454545454546
0.06366109848022461	52	6.125
0.12346363067626953	53	4.25
0.21009230613708496	54	2.607142857142857
0.20186471939086914	55	1.1153846153846154
0.22402477264404297	56	3.8275862068965516
0.08939409255981445	57	3.0
0.11351656913757324	58	14.933333333333334
0.11799836158752441	59	2.8
0.05271196365356445	60	11.428571428571429
0.09402084350585938	61	5.75
0.5164940357208252	62	1.873015873015873
0.21296072006225586	63	0.896551724137931
0.10114693641662598	64	3.1538461538461537
0.12896966934204102	65	6.473684210526316
0.09713196754455566	66	6.416666666666667
0.06012296676635742	67	5.375
0.21862530708312988	68	0.8
0.38194775581359863	69	5.1923076923076925
0.05676579475402832	70	15.0
0.06935739517211914	71	3.7777777777777777
0.0781714916229248	72	3.0
0.08735060691833496	73	3.4545454545454546
0.07778167724609375	74	7.5
0.14933085441589355	75	4.380952380952381
0.07256627082824707	76	7.777777777777778
0.14908432960510254	77	2.7
0.18446731567382812	78	3.48
0.06912994384765625	79	1.6
0.08298563957214355	80	5.090909090909091
0.21026134490966797	81	1.4827586206896552
0.0667109489440918	82	4.0
0.33031606674194336	83	0.9555555555555556
0.08210968971252441	84	8.181818181818182
0.2828710079193115	85	1.8421052631578947
0.10457611083984375	86	3.357142857142857
0.06499409675598145	87	4.0
0.11177945137023926	88	1.9333333333333333
0.24186396598815918	89	2.193548387096774
0.5302176475524902	90	1.0
0.17130136489868164	91	2.5217391304347827
0.13062548637390137	92	6.333333333333333
0.12915253639221191	93	4.888888888888889
0.10648655891418457	94	5.928571428571429
0.10163497924804688	95	2.142857142857143
0.16988372802734375	96	2.727272727272727
0.14109468460083008	97	3.8947368421052633
0.16006112098693848	98	1.1304347826086956
0.10414910316467285	99	4.333333333333333
0.20123052597045898	100	1.6071428571428572

MiniSAT iters:	6263
GQSAT iters:	2264
MiniSAT iters/GQSAT iters:	2.77
total_eval_time	16.995977640151978
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.9444444444444446
mean_relative_score:	3.7734817664856877
min_score:	0.5
max_score:	15.0
