sec to solve	episode	score
0.6737697124481201	1	3.246153846153846
0.42983078956604004	2	2.6964285714285716
0.91611647605896	3	3.8181818181818183
0.6777682304382324	4	2.864864864864865
0.9303603172302246	5	0.72
0.6534185409545898	6	4.923076923076923
0.9024169445037842	7	1.3867924528301887
0.8658058643341064	8	0.5103448275862069
0.48369431495666504	9	1.9516129032258065
0.8851292133331299	10	1.222707423580786
0.08475112915039062	11	6.2727272727272725
0.2149341106414795	12	3.5555555555555554
0.13937687873840332	13	20.470588235294116
0.8903939723968506	14	4.091954022988506
0.1983931064605713	15	2.6666666666666665
0.2050940990447998	16	28.375
0.31711244583129883	17	8.552631578947368
0.47276854515075684	18	2.6491228070175437
0.9294562339782715	19	1.3091603053435115
0.4536097049713135	20	1.4130434782608696
0.9008057117462158	21	0.625
0.4371476173400879	22	5.470588235294118
0.17633438110351562	23	2.4
0.8849306106567383	24	10.356164383561644
0.7916574478149414	25	0.8876404494382022
0.8806543350219727	26	1.943661971830986
0.8714151382446289	27	3.147727272727273
0.12808942794799805	28	18.2
0.7184610366821289	29	1.646341463414634
0.7105026245117188	30	0.3333333333333333
0.11082077026367188	31	28.76923076923077
0.08902692794799805	32	19.7
0.9146578311920166	33	1.3426573426573427
0.11475491523742676	34	16.571428571428573
0.15995192527770996	35	13.8
0.8566544055938721	36	1.551980198019802
0.24391818046569824	37	1.3333333333333333
0.4328444004058838	38	3.0545454545454547
0.927971363067627	39	1.2262773722627738
0.15514135360717773	40	1.368421052631579
0.9162802696228027	41	2.512987012987013
0.8736698627471924	42	0.43373493975903615
0.13153672218322754	43	6.0
0.5328574180603027	44	0.6557377049180327
0.9202113151550293	45	2.280701754385965
0.3398170471191406	46	4.615384615384615
0.4729907512664795	47	3.3454545454545452
0.6501715183258057	48	6.777777777777778
0.9200835227966309	49	2.1121495327102804
0.8057515621185303	50	0.6703296703296703
0.5866057872772217	51	12.028985507246377
0.28285813331604004	52	10.071428571428571
0.4819157123565674	53	3.9272727272727272
0.37723827362060547	54	4.809523809523809
0.15528392791748047	55	5.368421052631579
0.29494571685791016	56	5.764705882352941
0.8864600658416748	57	1.4803921568627452
0.9013755321502686	58	2.729824561403509
0.9185969829559326	59	5.343373493975903
0.8541338443756104	60	1.553191489361702
0.34879183769226074	61	2.769230769230769
0.7335474491119385	62	1.8588235294117648
0.9479150772094727	63	1.046242774566474
0.6950893402099609	64	5.313253012048193
0.916067361831665	65	0.5175438596491229
0.24684810638427734	66	6.285714285714286
0.8945434093475342	67	1.0393700787401574
1.0334346294403076	68	0.2972972972972973
0.9135990142822266	69	1.4929078014184398
0.9817650318145752	70	1.6158940397350994
0.9439899921417236	71	2.374384236453202
0.8920440673828125	72	0.6049382716049383
0.9130258560180664	73	0.7136150234741784
0.9107775688171387	74	0.49591280653950953
0.917381763458252	75	0.2081447963800905
0.4271059036254883	76	3.0
0.938361406326294	77	3.1267605633802815
0.4761800765991211	78	3.109090909090909
0.9217226505279541	79	1.4774436090225564
0.921104907989502	80	0.3146067415730337
0.25652480125427246	81	2.066666666666667
0.1771237850189209	82	17.5
0.28125858306884766	83	8.28125
0.6835646629333496	84	1.0375
0.922522783279419	85	0.40828402366863903
0.5792088508605957	86	2.4927536231884058
0.4758951663970947	87	2.0727272727272728
0.9030115604400635	88	1.3205574912891986
0.329559326171875	89	8.552631578947368
0.166168212890625	90	28.761904761904763
0.9224834442138672	91	2.127906976744186
0.898719072341919	92	0.6477272727272727
0.9202620983123779	93	1.5038167938931297
0.4655272960662842	94	5.555555555555555
0.9135761260986328	95	0.8469750889679716
0.6369121074676514	96	4.493333333333333
0.5311825275421143	97	0.5
0.2050328254699707	98	9.695652173913043
0.9282503128051758	99	1.3034188034188035
0.28194332122802734	100	7.735294117647059
0.2850759029388428	101	2.1176470588235294

MiniSAT iters:	20846
GQSAT iters:	11305
MiniSAT iters/GQSAT iters:	1.84
total_eval_time	61.8776068687439
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.4
mean_relative_score:	4.609793055068847
min_score:	0.2081447963800905
max_score:	28.76923076923077
