sec to solve	episode	score
0.5750277042388916	1	0.11226851851851852
0.517977237701416	2	8.24822695035461
0.24663829803466797	3	45.26923076923077
0.5546832084655762	4	2.5
0.530318021774292	5	0.646551724137931
0.5145077705383301	6	3.9623015873015874
0.5093855857849121	7	8.713178294573643
0.5340096950531006	8	1.3529411764705883
0.477541446685791	9	28.96551724137931
0.554678201675415	10	3.9050228310502284
0.5337090492248535	11	1.5515873015873016
0.509965181350708	12	4.245833333333334
0.3614020347595215	13	9.897435897435898
0.515559196472168	14	1.8452380952380953
0.5444302558898926	15	4.17948717948718
0.5152108669281006	16	10.037837837837838
0.5150706768035889	17	1.1282051282051282
0.5273849964141846	18	1.6204287515762925
0.5526034832000732	19	0.46320346320346323
0.45342373847961426	20	12.942307692307692
0.5313606262207031	21	0.4669811320754717
0.509373664855957	22	2.2716535433070866
0.5270977020263672	23	1.9375
0.515235424041748	24	1.716030534351145
0.5227053165435791	25	1.6171428571428572
0.2308177947998047	26	17.04
0.5173265933990479	27	38.10588235294118
0.5220322608947754	28	0.8013029315960912
0.5231518745422363	29	0.15454545454545454
0.5060615539550781	30	1.8181818181818181
0.5616862773895264	31	1.05119825708061
0.5695064067840576	32	2.145214521452145
0.5012385845184326	33	1.386138613861386
0.5408093929290771	34	1.3297455968688845
0.5745012760162354	35	0.38006230529595014
0.4874753952026367	36	5.427272727272728
0.7072513103485107	37	0.34873690696241527
0.5400960445404053	38	0.5375886524822695
0.5434768199920654	39	0.3579109062980031
0.5546989440917969	40	2.4272517321016167
0.5444345474243164	41	5.9307909604519775
0.4215826988220215	42	20.106382978723403
0.5442276000976562	43	1.4393638170974155
0.5422401428222656	44	5.63855421686747
0.5320074558258057	45	0.23243243243243245
0.5180020332336426	46	6.868055555555555
0.5720562934875488	47	1.4733924611973392
0.5306136608123779	48	1.2651006711409396
0.5173420906066895	49	1.9574036511156188
0.5218374729156494	50	10.882096069868995
0.4834589958190918	51	0.9375
0.497300386428833	52	12.095238095238095
0.5106205940246582	53	2.5987261146496814
0.5505208969116211	54	0.10964467005076142
0.6217832565307617	55	0.5806324110671937
0.5578632354736328	56	1.736156351791531
0.28752779960632324	57	15.206896551724139
0.5600583553314209	58	4.804761904761905
0.5186100006103516	59	1.9087837837837838
0.5119163990020752	60	1.2458100558659218
0.505831241607666	61	1.464406779661017
0.5606522560119629	62	0.1123032904148784
0.5003020763397217	63	6.130769230769231
0.5587167739868164	64	1.616591928251121
0.5790128707885742	65	2.5128787878787877
0.4916250705718994	66	21.483050847457626
0.5422115325927734	67	0.5772833723653396
0.5463881492614746	68	0.11083944580277098
0.5446312427520752	69	2.996343692870201
0.5279598236083984	70	1.522167487684729
0.496157169342041	71	7.071146245059288
0.5286269187927246	72	7.349397590361446
0.6119389533996582	73	4.0
0.5282602310180664	74	1.0425170068027212
0.5467715263366699	75	1.0413223140495869
0.5018894672393799	76	2.9249394673123486
0.4874603748321533	77	6.302832244008715
0.5066959857940674	78	1.182108626198083
0.5297269821166992	79	0.8602941176470589
0.4916524887084961	80	4.244019138755981
0.5079343318939209	81	2.003831417624521
0.5112817287445068	82	0.4830188679245283
0.29847073554992676	83	6.5
0.5358102321624756	84	2.5756457564575648
0.5341627597808838	85	0.818815331010453
0.4950897693634033	86	1.5503355704697988
0.4962902069091797	87	2.762376237623762
0.2811465263366699	88	17.689655172413794
0.49997639656066895	89	0.1750599520383693
0.48966169357299805	90	2.541202672605791
0.502436637878418	91	12.821428571428571
0.5246086120605469	92	2.0106951871657754
0.5530190467834473	93	9.054054054054054
0.5403962135314941	94	1.1116389548693586
0.527803897857666	95	1.1299435028248588
0.5484302043914795	96	0.9122340425531915
0.501408576965332	97	3.1481481481481484
0.5537586212158203	98	0.8918918918918919
0.5602478981018066	99	0.08171861836562763
0.5074207782745361	100	8.714285714285714

MiniSAT iters:	66697
GQSAT iters:	44599
MiniSAT iters/GQSAT iters:	1.50
total_eval_time	51.436692237854004
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.9231418918918919
mean_relative_score:	4.814460586475374
min_score:	0.08171861836562763
max_score:	45.26923076923077
