sec to solve	episode	score
12.095710039138794	1	0.05464788732394366
2.1727707386016846	2	5.334862385321101
0.25257182121276855	3	45.26923076923077
1.816964864730835	4	1.8926553672316384
12.752933025360107	5	0.1662971175166297
7.052201747894287	6	2.985052316890882
0.6898717880249023	7	16.057142857142857
1.383662223815918	8	2.496124031007752
0.5310060977935791	9	30.545454545454547
13.311300992965698	10	2.419920769666101
12.990220785140991	11	0.3623725671918443
14.043154954910278	12	0.7022742935906272
0.3646526336669922	13	9.897435897435898
0.8672060966491699	14	1.7613636363636365
7.4466166496276855	15	1.4124783362218372
2.054429292678833	16	8.971014492753623
0.7274637222290039	17	1.2222222222222223
13.089273929595947	18	0.9976708074534162
11.805851459503174	19	0.2234753550543024
0.48016810417175293	20	13.196078431372548
4.515968084335327	21	0.24205378973105135
14.22361445426941	22	0.5464015151515151
0.613781213760376	23	2.0
6.010023593902588	24	2.1167608286252353
12.980451822280884	25	0.709717868338558
0.23416876792907715	26	17.04
0.7975399494171143	27	39.5
2.6677350997924805	28	0.9425287356321839
13.468548774719238	29	0.05872193436960276
11.657620906829834	30	0.40816326530612246
14.743590593338013	31	0.5349223946784922
9.773503065109253	32	0.8290816326530612
0.6863367557525635	33	1.917808219178082
12.195998668670654	34	1.1796875
14.014478921890259	35	0.22114803625377644
2.9965057373046875	36	1.9638157894736843
13.72414779663086	37	0.33650416171224734
12.506554126739502	38	0.39092315626611657
13.401792764663696	39	0.13665689149560117
13.337717533111572	40	0.725828729281768
13.769890785217285	41	1.789855072463768
0.4229719638824463	42	20.106382978723403
13.166077852249146	43	0.45649432534678436
3.6667449474334717	44	2.7209302325581395
13.567881345748901	45	0.12099043331457512
1.0635361671447754	46	9.41904761904762
13.06196665763855	47	0.8138395590936925
14.828242301940918	48	0.3040322580645161
13.118797063827515	49	0.8061821219715957
4.913112163543701	50	5.676537585421412
1.713648796081543	51	1.1864406779661016
0.532346248626709	52	13.854545454545455
13.269659280776978	53	0.822028206850235
12.813261032104492	54	0.06070826306913996
14.132140398025513	55	0.4702304737516005
2.282735824584961	56	2.4337899543378994
0.2945375442504883	57	15.206896551724139
12.623753786087036	58	1.1571100917431192
3.0989670753479004	59	1.9482758620689655
13.765404462814331	60	0.3328358208955224
12.61084532737732	61	0.47342465753424656
13.425113677978516	62	0.05769937522969496
12.940956115722656	63	1.42831541218638
13.191736221313477	64	0.8156108597285068
13.644131422042847	65	2.265710382513661
1.3757944107055664	66	18.107142857142858
12.56789517402649	67	0.2809116809116809
12.90946650505066	68	0.06889564336372847
13.856358766555786	69	1.3523102310231023
5.386428594589233	70	0.6702819956616052
12.382142066955566	71	0.9856749311294766
0.793771505355835	72	8.026315789473685
1.6597537994384766	73	2.3076923076923075
13.886598587036133	74	0.5008169934640523
13.536799669265747	75	0.5660377358490566
10.452625274658203	76	1.2326530612244897
13.308037996292114	77	2.5556537102473498
1.6850931644439697	78	2.176470588235294
2.596529245376587	79	0.4957627118644068
2.757408380508423	80	3.4247104247104247
14.029748678207397	81	0.6863517060367454
14.370748043060303	82	0.10534979423868313
0.3039522171020508	83	6.5
12.717142105102539	84	0.5721311475409836
14.23049020767212	85	0.3557013118062563
0.9964027404785156	86	2.1792452830188678
1.213911533355713	87	2.232
0.28858184814453125	88	17.689655172413794
12.743974924087524	89	0.060681629260182876
12.898755073547363	90	0.9870242214532872
1.5960991382598877	91	10.748502994011975
13.313319683074951	92	0.3484708063021316
1.0764753818511963	93	9.481132075471699
12.500895500183105	94	0.34743875278396436
13.736588954925537	95	0.3761755485893417
12.36122441291809	96	0.2677595628415301
1.3986315727233887	97	3.888888888888889
11.132908344268799	98	0.4647887323943662
3.577763080596924	99	0.27247191011235955
0.7833404541015625	100	9.670731707317072

MiniSAT iters:	66697
GQSAT iters:	90649
MiniSAT iters/GQSAT iters:	0.74
total_eval_time	796.8303999900818
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.0773904495982678
mean_relative_score:	4.124822446712191
min_score:	0.05464788732394366
max_score:	45.26923076923077
