sec to solve	episode	score
0.11327242851257324	1	3.0
0.10976314544677734	2	1.321917808219178
0.11375761032104492	3	1.7727272727272727
0.10769987106323242	4	1.6153846153846154
0.10634016990661621	5	2.2857142857142856
0.10174369812011719	6	1.434782608695652
0.10803914070129395	7	0.5221843003412969
0.10519146919250488	8	1.065217391304348
0.10339999198913574	9	2.422222222222222
0.10385465621948242	10	0.47058823529411764
0.09702038764953613	11	2.8333333333333335
0.09036087989807129	12	5.4375
0.10542631149291992	13	1.6106194690265487
0.09968233108520508	14	1.510204081632653
0.09755063056945801	15	3.8181818181818183
0.09791040420532227	16	2.8636363636363638
0.09914565086364746	17	1.7560975609756098
0.09339141845703125	18	3.460674157303371
0.10025453567504883	19	0.8442622950819673
0.09856367111206055	20	1.8181818181818181
0.10165691375732422	21	5.325
0.09610390663146973	22	8.142857142857142
0.11165857315063477	23	1.1923076923076923
0.10400629043579102	24	0.6105263157894737
0.09946012496948242	25	1.325
0.10019659996032715	26	3.2222222222222223
0.09566712379455566	27	10.235294117647058
0.10034990310668945	28	1.639344262295082
0.09816098213195801	29	12.423076923076923
0.09420299530029297	30	3.04
0.09703612327575684	31	4.033333333333333
0.10474681854248047	32	2.9220779220779223
0.10207533836364746	33	0.7611940298507462
0.09920597076416016	34	3.255813953488372
0.10666537284851074	35	1.12
0.09974122047424316	36	1.9482758620689655
0.09805989265441895	37	5.161290322580645
0.10164499282836914	38	0.9803921568627451
0.09932971000671387	39	1.5555555555555556
0.10453224182128906	40	7.6521739130434785
0.09639596939086914	41	9.3125
0.09658384323120117	42	7.3
0.10252904891967773	43	4.608695652173913
0.09650492668151855	44	3.5
0.10915613174438477	45	0.2
0.10084772109985352	46	1.8688524590163935
0.09597182273864746	47	3.25
0.09393191337585449	48	3.230769230769231
0.09919476509094238	49	3.641509433962264
0.0989387035369873	50	2.1875
0.10188961029052734	51	2.6551724137931036
0.1022953987121582	52	0.38219895287958117
0.10233187675476074	53	0.55
0.10367727279663086	54	0.3137254901960784
0.1012723445892334	55	2.7796610169491527
0.10232329368591309	56	2.925
0.09193849563598633	57	1.7
0.09616446495056152	58	3.5833333333333335
0.09632563591003418	59	2.0833333333333335
0.10144281387329102	60	2.9285714285714284
0.09805822372436523	61	1.5660377358490567
0.10225963592529297	62	5.0476190476190474
0.10762476921081543	63	1.9411764705882353
0.09639668464660645	64	1.381578947368421
0.10571455955505371	65	0.45098039215686275
0.09876394271850586	66	14.125
0.08726358413696289	67	4.5
0.09848570823669434	68	2.3125
0.09814023971557617	69	4.313725490196078
0.09520292282104492	70	1.6470588235294117
0.0966489315032959	71	1.2134831460674158
0.06526446342468262	72	3.0
0.09588313102722168	73	1.8205128205128205
0.0867009162902832	74	3.4444444444444446
0.0968475341796875	75	1.5279503105590062
0.09787774085998535	76	0.5425531914893617
0.09841203689575195	77	2.125
0.09999990463256836	78	2.7333333333333334
0.09951353073120117	79	2.5277777777777777
0.08661842346191406	80	5.0
0.09843826293945312	81	4.033333333333333
0.09929013252258301	82	0.984375
0.0927727222442627	83	3.5272727272727273
0.10116815567016602	84	1.1428571428571428
0.09555196762084961	85	0.41379310344827586
0.10079002380371094	86	2.085714285714286
0.09901738166809082	87	3.236559139784946
0.09772372245788574	88	2.6724137931034484
0.08708024024963379	89	7.764705882352941
0.09981107711791992	90	2.5945945945945947
0.10226941108703613	91	2.0254237288135593
0.10661458969116211	92	0.19718309859154928
0.10304689407348633	93	4.372549019607843
0.10476970672607422	94	2.19672131147541
0.06232285499572754	95	16.142857142857142
0.09414887428283691	96	3.5454545454545454
0.0821073055267334	97	4.7
0.09508013725280762	98	1.3611111111111112
0.09839081764221191	99	5.35
0.09742903709411621	100	10.136363636363637

MiniSAT iters:	11895
GQSAT iters:	6420
MiniSAT iters/GQSAT iters:	1.85
total_eval_time	9.892570972442627
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.4749999999999996
mean_relative_score:	3.171140026355194
min_score:	0.19718309859154928
max_score:	16.142857142857142
