sec to solve	episode	score
0.6781973838806152	1	3.246153846153846
0.44313859939575195	2	2.6964285714285716
4.927870750427246	3	1.5819209039548023
0.6295561790466309	4	2.864864864864865
2.9320805072784424	5	0.5787781350482315
0.6550209522247314	6	4.923076923076923
1.7772552967071533	7	1.4773869346733668
1.0332248210906982	8	0.6115702479338843
0.5049686431884766	9	1.9516129032258065
4.863780975341797	10	0.42424242424242425
0.08640933036804199	11	6.2727272727272725
0.2128603458404541	12	3.5555555555555554
0.13621282577514648	13	20.470588235294116
5.046848297119141	14	1.3016453382084094
0.1938307285308838	15	2.6666666666666665
0.20307254791259766	16	28.375
0.31319570541381836	17	8.552631578947368
0.45333051681518555	18	2.6491228070175437
2.94144868850708	19	1.078616352201258
0.4085228443145752	20	1.4130434782608696
1.6066372394561768	21	0.4696132596685083
0.42564916610717773	22	5.470588235294118
0.17070889472961426	23	2.4
2.7065165042877197	24	5.380782918149467
0.7779214382171631	25	0.8876404494382022
1.1938283443450928	26	1.985611510791367
3.018320322036743	27	1.7531645569620253
0.1291360855102539	28	18.2
0.6884574890136719	29	1.646341463414634
0.6959114074707031	30	0.3333333333333333
0.09874606132507324	31	28.76923076923077
0.08651161193847656	32	19.7
1.6286654472351074	33	1.0786516853932584
0.1184237003326416	34	16.571428571428573
0.16460132598876953	35	13.8
4.738216876983643	36	0.8624484181568088
0.24402570724487305	37	1.3333333333333333
0.43152737617492676	38	3.0545454545454547
2.6242709159851074	39	0.6064981949458483
0.1548762321472168	40	1.368421052631579
1.2402067184448242	41	2.7841726618705036
5.2531349658966064	42	0.25
0.12585949897766113	43	6.0
0.51112961769104	44	0.6557377049180327
0.9094874858856201	45	2.452830188679245
0.33348727226257324	46	4.615384615384615
0.4673137664794922	47	3.3454545454545452
0.6456098556518555	48	6.777777777777778
0.9166719913482666	49	2.173076923076923
0.7852561473846436	50	0.6703296703296703
0.5702898502349854	51	12.028985507246377
0.2361447811126709	52	10.071428571428571
0.4719538688659668	53	3.9272727272727272
0.3618905544281006	54	4.809523809523809
0.15195870399475098	55	5.368421052631579
0.29123616218566895	56	5.764705882352941
0.8820400238037109	57	1.4803921568627452
4.177853345870972	58	1.8262910798122065
1.2444310188293457	59	6.335714285714285
0.826984167098999	60	1.553191489361702
0.33838653564453125	61	2.769230769230769
0.7081000804901123	62	1.8588235294117648
1.7031993865966797	63	1.0
0.707334041595459	64	5.313253012048193
0.9480087757110596	65	0.5462962962962963
0.24593210220336914	66	6.285714285714286
1.0332350730895996	67	1.1092436974789917
1.102069616317749	68	0.3492063492063492
1.1496825218200684	69	3.213740458015267
4.11516261100769	70	0.6146095717884131
2.3345603942871094	71	1.928
2.669093132019043	72	0.3356164383561644
1.9503846168518066	73	0.6909090909090909
4.685531854629517	74	0.3939393939393939
5.49814772605896	75	0.07419354838709677
0.40925073623657227	76	3.0
1.4592022895812988	77	2.740740740740741
0.46288323402404785	78	3.109090909090909
4.747124910354614	79	0.8552774755168662
3.0233023166656494	80	0.24925816023738873
0.2387392520904541	81	2.066666666666667
0.1703662872314453	82	17.5
0.2729153633117676	83	8.28125
0.6671047210693359	84	1.0375
1.8288977146148682	85	0.3399014778325123
0.5697829723358154	86	2.4927536231884058
0.4646289348602295	87	2.0727272727272728
4.882116794586182	88	0.6274834437086093
0.3208944797515869	89	8.552631578947368
0.16510891914367676	90	28.761904761904763
1.4130690097808838	91	2.259259259259259
1.8567299842834473	92	0.5277777777777778
1.099595308303833	93	1.5038167938931297
0.45243287086486816	94	5.555555555555555
5.338047981262207	95	0.3078913324708926
0.6135666370391846	96	4.493333333333333
0.52518630027771	97	0.5
0.1982266902923584	98	9.695652173913043
2.624112129211426	99	1.0338983050847457
0.27913975715637207	100	7.735294117647059
0.28069376945495605	101	2.1176470588235294

MiniSAT iters:	20846
GQSAT iters:	15804
MiniSAT iters/GQSAT iters:	1.32
total_eval_time	134.10659074783325
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.173076923076923
mean_relative_score:	4.447069754009894
min_score:	0.07419354838709677
max_score:	28.76923076923077
