sec to solve	episode	score
0.36718010902404785	1	2.4594594594594597
0.8967101573944092	2	4.36734693877551
0.8866777420043945	3	0.7717391304347826
0.14770245552062988	4	10.61111111111111
12.340471982955933	5	0.30251346499102333
0.75905442237854	6	1.1411764705882352
11.61786437034607	7	0.7024734982332156
1.243701457977295	8	2.3245033112582782
0.6420109272003174	9	3.4166666666666665
12.824265480041504	10	1.7096512570965126
7.7545740604400635	11	0.6246575342465753
1.289703607559204	12	1.1690140845070423
6.861105918884277	13	0.228486646884273
11.89939832687378	14	0.7474466109563602
0.1270749568939209	15	11.333333333333334
11.184994459152222	16	0.44799498746867167
0.8378181457519531	17	4.940476190476191
0.6747443675994873	18	3.7916666666666665
1.6701459884643555	19	5.580110497237569
12.159291982650757	20	0.8406326034063261
12.275113344192505	21	0.5890878090366581
2.8452677726745605	22	0.8548387096774194
13.243525266647339	23	0.3202676864244742
2.4456088542938232	24	3.6713780918727914
0.1845841407775879	25	15.0
1.1611225605010986	26	3.2950819672131146
0.7761480808258057	27	10.310344827586206
0.4536879062652588	28	5.884615384615385
12.139187335968018	29	0.13629032258064516
7.011823415756226	30	0.4
0.18914341926574707	31	4.454545454545454
3.8163204193115234	32	0.19602977667493796
11.66455340385437	33	0.5033112582781457
9.797751426696777	34	0.35414301929625425
12.707030057907104	35	0.3175787728026534
9.529921054840088	36	0.21231155778894473
0.5425515174865723	37	4.809523809523809
0.29954957962036133	38	7.625
0.6981627941131592	39	19.2987012987013
1.139728307723999	40	0.3387096774193548
0.501622200012207	41	4.666666666666667
2.1854958534240723	42	1.7644230769230769
3.117624044418335	43	0.968299711815562
11.758718490600586	44	0.5435380384967919
13.005388259887695	45	0.48006644518272423
12.112090349197388	46	0.5879899916597164
1.0110440254211426	47	2.5789473684210527
11.927174806594849	48	0.9035369774919614
10.914702653884888	49	0.04748062015503876
11.413793563842773	50	0.40782122905027934
3.224168300628662	51	0.9116719242902208
0.9964237213134766	52	0.3564356435643564
1.768087387084961	53	0.9513513513513514
12.69236969947815	54	0.9795758051846033
0.16003918647766113	55	8.052631578947368
0.23400449752807617	56	2.1379310344827585
12.143954038619995	57	0.2122905027932961
10.2970712184906	58	3.012035010940919
12.564390182495117	59	0.8466101694915255
1.1311523914337158	60	0.8064516129032258
0.7490451335906982	61	1.4823529411764707
0.3008749485015869	62	7.285714285714286
2.9822354316711426	63	2.5411392405063293
1.125415563583374	64	2.716666666666667
3.4528262615203857	65	1.3343108504398826
10.962841987609863	66	0.5451916124367318
0.8520016670227051	67	4.03
0.4861421585083008	68	1.8571428571428572
7.595772743225098	69	0.17619783616692428
1.5546929836273193	70	3.577639751552795
8.030380964279175	71	0.9508928571428571
2.3441901206970215	72	0.8945147679324894
3.063594341278076	73	0.34782608695652173
0.1351158618927002	74	11.5
0.9891073703765869	75	3.5904761904761906
1.1551318168640137	76	3.007751937984496
0.22681856155395508	77	10.791666666666666
10.579005002975464	78	1.0433048433048433
0.42294764518737793	79	2.875
1.6353936195373535	80	0.47715736040609136
1.04461669921875	81	1.6571428571428573
11.778168439865112	82	0.4831378299120235
0.6488375663757324	83	2.2162162162162162
1.1942665576934814	84	1.5467625899280575
1.6480488777160645	85	1.1373626373626373
11.421315670013428	86	0.07645875251509054
0.6907007694244385	87	2.4133333333333336
11.937059164047241	88	1.093227091633466
4.6672656536102295	89	0.8596881959910914
2.7207610607147217	90	0.7716262975778547
12.244247436523438	91	0.6409448818897637
3.1337032318115234	92	0.9256756756756757
8.70130467414856	93	0.3630731102850062
1.8775532245635986	94	0.9438775510204082
1.378974437713623	95	0.7202797202797203
1.669173240661621	96	0.5978835978835979
8.751502275466919	97	0.39892183288409705
11.207637310028076	98	2.0803402646502835
2.1181087493896484	99	0.9434782608695652
12.03045129776001	100	0.2390745501285347

MiniSAT iters:	34409
GQSAT iters:	51538
MiniSAT iters/GQSAT iters:	0.67
total_eval_time	501.7794682979584
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.9598255315834567
mean_relative_score:	2.484314266475002
min_score:	0.04748062015503876
max_score:	19.2987012987013
