sec to solve	episode	score
0.36270689964294434	1	2.4594594594594597
0.8793280124664307	2	4.36734693877551
0.8819644451141357	3	0.7717391304347826
0.1462843418121338	4	10.61111111111111
0.9520769119262695	5	1.2481481481481482
0.7544784545898438	6	1.1411764705882352
0.8966357707977295	7	1.9644268774703557
0.8568189144134521	8	1.95
0.6519119739532471	9	3.4166666666666665
0.9575724601745605	10	3.9328358208955225
0.9644937515258789	11	1.2493150684931507
0.908747673034668	12	1.031055900621118
0.926163911819458	13	0.8369565217391305
0.9531130790710449	14	3.8333333333333335
0.1252422332763672	15	11.333333333333334
0.9097590446472168	16	0.7236842105263158
0.7253909111022949	17	4.940476190476191
0.7022769451141357	18	3.7916666666666665
0.9198474884033203	19	5.771428571428571
0.967740535736084	20	1.308712121212121
0.9352507591247559	21	1.7103960396039604
0.9045050144195557	22	0.5430327868852459
0.9601631164550781	23	2.067901234567901
0.8776907920837402	24	5.1182266009852215
0.1807723045349121	25	15.0
0.9375317096710205	26	1.5
0.7565374374389648	27	10.310344827586206
0.43757128715515137	28	5.884615384615385
0.9028244018554688	29	0.4023809523809524
1.022972583770752	30	1.3707865168539326
0.18848800659179688	31	4.454545454545454
0.9178402423858643	32	0.42245989304812837
0.897467851638794	33	1.674931129476584
0.9056251049041748	34	0.6527196652719666
1.0343477725982666	35	1.2516339869281046
0.960963249206543	36	1.0833333333333333
0.5426361560821533	37	4.809523809523809
0.30139660835266113	38	7.625
0.7045876979827881	39	19.2987012987013
0.9621105194091797	40	0.34146341463414637
0.5197863578796387	41	4.666666666666667
0.9826548099517822	42	2.2515337423312882
0.9007439613342285	43	1.8983050847457628
0.9802443981170654	44	2.4204081632653063
1.0137660503387451	45	2.2578125
0.9796981811523438	46	1.6706161137440758
0.9173755645751953	47	2.4098360655737703
0.88484787940979	48	2.5429864253393664
0.899522066116333	49	0.15076923076923077
0.9282741546630859	50	0.44580152671755724
0.9514369964599609	51	1.4097560975609755
0.8789234161376953	52	0.35294117647058826
0.930748701095581	53	0.88
0.9770736694335938	54	2.9975961538461537
0.15946340560913086	55	8.052631578947368
0.23337149620056152	56	2.1379310344827585
0.9651262760162354	57	0.6481876332622601
0.9470360279083252	58	10.547892720306514
0.9397919178009033	59	1.6989795918367347
0.9374775886535645	60	0.7692307692307693
0.7382607460021973	61	1.4823529411764707
0.2967956066131592	62	7.285714285714286
0.8945043087005615	63	2.28125
1.046912431716919	64	2.4885496183206106
0.9194021224975586	65	0.9660297239915074
0.9167070388793945	66	0.8736964078794901
0.8619694709777832	67	4.03
0.48335814476013184	68	1.8571428571428572
0.9205589294433594	69	0.7125
0.9445748329162598	70	2.25
0.9504349231719971	71	1.7849162011173185
0.9499294757843018	72	1.087179487179487
0.9051651954650879	73	0.4262295081967213
0.12906241416931152	74	11.5
0.922971248626709	75	3.3963963963963963
0.8738203048706055	76	2.0208333333333335
0.20965051651000977	77	10.791666666666666
0.9354844093322754	78	1.3839758125472412
0.42105674743652344	79	2.875
0.8749656677246094	80	0.47715736040609136
1.0333929061889648	81	1.6415094339622642
0.9192209243774414	82	2.486792452830189
0.6677274703979492	83	2.2162162162162162
0.8880119323730469	84	1.5467625899280575
0.9023008346557617	85	1.3986486486486487
0.867851734161377	86	0.19387755102040816
0.6836025714874268	87	2.4133333333333336
0.9639158248901367	88	5.888412017167382
0.9447743892669678	89	1.5256916996047432
0.9342360496520996	90	0.832089552238806
0.975658655166626	91	2.1088082901554404
0.9834954738616943	92	0.9647887323943662
0.9063382148742676	93	1.5923913043478262
0.9397804737091064	94	0.8851674641148325
0.9804365634918213	95	0.7152777777777778
1.0093755722045898	96	0.452
0.9380984306335449	97	1.2542372881355932
0.9333717823028564	98	7.216393442622951
0.92978835105896	99	1.5174825174825175
0.9052629470825195	100	0.9331103678929766

MiniSAT iters:	34409
GQSAT iters:	24842
MiniSAT iters/GQSAT iters:	1.39
total_eval_time	81.21103835105896
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.7476561203606393
mean_relative_score:	3.001683324253613
min_score:	0.15076923076923077
max_score:	19.2987012987013
