sec to solve	episode	score
0.35872650146484375	1	2.4594594594594597
0.8878552913665771	2	4.36734693877551
0.8965926170349121	3	0.7717391304347826
0.1499309539794922	4	10.61111111111111
5.790054559707642	5	0.5383386581469649
0.755518913269043	6	1.1411764705882352
5.117705821990967	7	1.1044444444444443
1.2511169910430908	8	2.3245033112582782
0.6875982284545898	9	3.4166666666666665
5.787031888961792	10	2.762778505897772
5.407402515411377	11	0.8786127167630058
1.266758918762207	12	1.1690140845070423
5.00673770904541	13	0.27208480565371024
5.2490339279174805	14	1.4
0.1319262981414795	15	11.333333333333334
5.0464677810668945	16	0.9050632911392406
0.7086355686187744	17	4.940476190476191
0.7871804237365723	18	3.7916666666666665
1.679882287979126	19	5.580110497237569
5.305628299713135	20	1.5615819209039548
5.541923522949219	21	1.197573656845754
2.8585004806518555	22	0.8548387096774194
6.025131940841675	23	0.5649241146711635
2.4189724922180176	24	3.6713780918727914
0.18157100677490234	25	15.0
1.1569013595581055	26	3.2950819672131146
0.7724227905273438	27	10.310344827586206
0.45560455322265625	28	5.884615384615385
5.546788215637207	29	0.24707602339181287
5.58858585357666	30	0.46037735849056605
0.18759560585021973	31	4.454545454545454
3.9333508014678955	32	0.19602977667493796
5.114542007446289	33	0.8283378746594006
5.417452812194824	34	0.4089121887287025
5.568006277084351	35	0.575075075075075
5.6630589962005615	36	0.26040061633281975
0.5408334732055664	37	4.809523809523809
0.2997417449951172	38	7.625
0.7054057121276855	39	19.2987012987013
1.1506297588348389	40	0.3387096774193548
0.5018970966339111	41	4.666666666666667
2.133228302001953	42	1.7644230769230769
3.127074956893921	43	0.968299711815562
5.1478540897369385	44	0.7563775510204082
5.829431533813477	45	0.7381864623243933
5.624362230300903	46	1.0714285714285714
1.027068853378296	47	2.5789473684210527
5.291029930114746	48	1.3009259259259258
4.870071649551392	49	0.07205882352941176
5.452502965927124	50	0.5731108930323847
3.2757272720336914	51	0.9116719242902208
0.8791096210479736	52	0.3564356435643564
1.7473759651184082	53	0.9513513513513514
5.61369514465332	54	1.744055944055944
0.15856003761291504	55	8.052631578947368
0.22939562797546387	56	2.1379310344827585
5.303261995315552	57	0.3036963036963037
5.413307189941406	58	4.527960526315789
5.795395851135254	59	1.1026490066225165
1.1224946975708008	60	0.8064516129032258
0.7396934032440186	61	1.4823529411764707
0.29810118675231934	62	7.285714285714286
2.9525256156921387	63	2.5411392405063293
1.0858116149902344	64	2.716666666666667
3.2709128856658936	65	1.3343108504398826
4.673146486282349	66	1.04
0.9034819602966309	67	4.03
0.4965696334838867	68	1.8571428571428572
5.680639028549194	69	0.20212765957446807
1.5341777801513672	70	3.577639751552795
5.603688478469849	71	1.0721476510067114
2.279355049133301	72	0.8945147679324894
2.9855034351348877	73	0.34782608695652173
0.12670493125915527	74	11.5
0.965578556060791	75	3.5904761904761906
1.1126859188079834	76	3.007751937984496
0.21111321449279785	77	10.791666666666666
4.869976043701172	78	1.4428684003152088
0.4238772392272949	79	2.875
1.6687002182006836	80	0.47715736040609136
1.0438566207885742	81	1.6571428571428573
5.2981650829315186	82	0.7653890824622532
0.6399540901184082	83	2.2162162162162162
1.1569948196411133	84	1.5467625899280575
1.607762336730957	85	1.1373626373626373
4.947958469390869	86	0.11192930780559647
0.7064931392669678	87	2.4133333333333336
5.474815845489502	88	1.8366800535475234
4.672850608825684	89	0.8596881959910914
2.6741368770599365	90	0.7716262975778547
5.561616897583008	91	1.1611982881597718
3.0008528232574463	92	0.9256756756756757
5.100339651107788	93	0.553875236294896
1.9937539100646973	94	0.9438775510204082
1.3868346214294434	95	0.7202797202797203
1.6989738941192627	96	0.5978835978835979
5.479228258132935	97	0.4736
4.96272873878479	98	3.5846905537459284
2.1214613914489746	99	0.9434782608695652
5.179788112640381	100	0.3381818181818182

MiniSAT iters:	34409
GQSAT iters:	36353
MiniSAT iters/GQSAT iters:	0.95
total_eval_time	286.54016065597534
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.183293870676398
mean_relative_score:	2.6262158867480316
min_score:	0.07205882352941176
max_score:	19.2987012987013
