sec to solve	episode	score
0.03852534294128418	1	1.5
0.02444314956665039	2	3.25
0.02967047691345215	3	3.2
0.04597806930541992	4	1.25
0.03999972343444824	5	1.1428571428571428
0.03521132469177246	6	1.8333333333333333
0.029574871063232422	7	1.0
0.031146764755249023	8	1.8
0.030732393264770508	9	2.6
0.03165769577026367	10	2.8
0.038388729095458984	11	1.3333333333333333
0.04249882698059082	12	2.0
0.030782222747802734	13	2.2
0.03056168556213379	14	2.0
0.03592705726623535	15	1.3333333333333333
0.02476358413696289	16	2.25
0.0311434268951416	17	1.8
0.044663429260253906	18	1.8571428571428572
0.03247642517089844	19	2.2
0.02091836929321289	20	3.3333333333333335
0.019189119338989258	21	3.0
0.024321794509887695	22	1.5
0.04334735870361328	23	2.0
0.018996000289916992	24	3.0
0.04811382293701172	25	1.75
0.019968032836914062	26	3.0
0.03643155097961426	27	3.1666666666666665
0.03720879554748535	28	1.5
0.03700566291809082	29	1.8333333333333333
0.02389359474182129	30	2.5
0.04678606986999512	31	1.875
0.0355222225189209	32	2.0
0.03602743148803711	33	1.8333333333333333
0.03714179992675781	34	1.8333333333333333
0.03652596473693848	35	1.5
0.029657602310180664	36	2.6
0.03008246421813965	37	1.0
0.025586366653442383	38	2.5
0.030383825302124023	39	1.8
0.019418001174926758	40	2.6666666666666665
0.04280543327331543	41	1.8571428571428572
0.03255629539489746	42	1.2
0.026455163955688477	43	1.75
0.02534174919128418	44	1.75
0.04121255874633789	45	2.4285714285714284
0.019644975662231445	46	4.0
0.04231381416320801	47	1.1428571428571428
0.04198122024536133	48	1.8571428571428572
0.030498266220092773	49	1.6
0.037490129470825195	50	2.5
0.031565189361572266	51	2.2
0.05421113967895508	52	1.1111111111111112
0.03651118278503418	53	1.5
0.025798797607421875	54	3.0
0.03741455078125	55	1.3333333333333333
0.030870437622070312	56	2.6
0.03109455108642578	57	1.6
0.04254555702209473	58	1.4285714285714286
0.03589200973510742	59	3.0
0.02987504005432129	60	2.2
0.01901865005493164	61	2.6666666666666665
0.03055739402770996	62	1.6
0.029959440231323242	63	2.0
0.030324935913085938	64	2.6
0.04830479621887207	65	1.375
0.03893423080444336	66	2.0
0.02557539939880371	67	3.5
0.031061887741088867	68	2.4
0.04694724082946777	69	2.0
0.024014711380004883	70	2.25
0.036026954650878906	71	1.0
0.020198345184326172	72	2.6666666666666665
0.03034520149230957	73	1.4
0.03589940071105957	74	2.3333333333333335
0.03691267967224121	75	1.8333333333333333
0.024950504302978516	76	2.5
0.03541684150695801	77	1.8333333333333333
0.04074549674987793	78	2.2857142857142856
0.02913665771484375	79	2.2
0.013327598571777344	80	5.5
0.02428126335144043	81	2.0
0.025535106658935547	82	1.75
0.03612112998962402	83	1.3333333333333333
0.03638124465942383	84	2.1666666666666665
0.04225659370422363	85	1.5714285714285714
0.03463029861450195	86	1.1666666666666667
0.03595256805419922	87	1.8333333333333333
0.03052377700805664	88	3.2
0.024547100067138672	89	3.5
0.03050851821899414	90	1.8
0.03001999855041504	91	2.6
0.036301374435424805	92	1.5
0.041851043701171875	93	1.2857142857142858
0.025185346603393555	94	2.5
0.03663134574890137	95	1.3333333333333333
0.024882078170776367	96	2.75
0.025711774826049805	97	4.25
0.02608323097229004	98	3.5
0.03133893013000488	99	1.6
0.03723430633544922	100	1.6666666666666667

MiniSAT iters:	1071
GQSAT iters:	533
MiniSAT iters/GQSAT iters:	2.01
total_eval_time	3.2701001167297363
Results for	../data/graph-coloring/flat30-60
median_relative_score:	2.0
mean_relative_score:	2.128515873015873
min_score:	1.0
max_score:	5.5
