sec to solve	episode	score
0.3620259761810303	1	2.4594594594594597
0.5110533237457275	2	2.7261146496815285
0.5228497982025146	3	0.7029702970297029
0.14956951141357422	4	10.61111111111111
0.48200273513793945	5	2.7851239669421486
0.47524023056030273	6	0.8083333333333333
0.47502756118774414	7	1.5802861685214626
0.44410085678100586	8	3.9886363636363638
0.48351049423217773	9	3.037037037037037
0.4919710159301758	10	7.121621621621622
0.5059683322906494	11	2.605714285714286
0.48552751541137695	12	1.5660377358490567
0.47726917266845703	13	0.39487179487179486
0.5050582885742188	14	1.8421052631578947
0.15992259979248047	15	11.333333333333334
0.5089507102966309	16	0.48213081591368845
0.47074198722839355	17	2.6774193548387095
0.5009922981262207	18	2.4375
0.4576144218444824	19	5.738636363636363
0.49513745307922363	20	1.5087336244541485
0.49024534225463867	21	2.441696113074205
0.4842219352722168	22	0.7817109144542773
0.4920370578765869	23	2.1202531645569622
0.4500594139099121	24	6.973154362416107
0.18405628204345703	25	15.0
0.5219507217407227	26	2.4363636363636365
0.511253833770752	27	10.07865168539326
0.44553065299987793	28	5.186440677966102
0.47698068618774414	29	0.5152439024390244
0.5148506164550781	30	1.5844155844155845
0.19068002700805664	31	4.454545454545454
0.4814462661743164	32	0.3511111111111111
0.45984721183776855	33	1.6213333333333333
0.4498932361602783	34	0.8863636363636364
0.49407362937927246	35	1.8682926829268294
0.5084493160247803	36	0.8535353535353535
0.4705653190612793	37	4.734375
0.31476283073425293	38	7.625
0.5054101943969727	39	8.3954802259887
0.5297636985778809	40	0.33070866141732286
0.4854161739349365	41	4.508474576271187
0.5052106380462646	42	3.0081967213114753
0.4799036979675293	43	1.5203619909502262
0.5137507915496826	44	1.9899328859060403
0.5376324653625488	45	4.446153846153846
0.5110371112823486	46	1.5494505494505495
0.47209787368774414	47	2.227272727272727
0.4497413635253906	48	4.33976833976834
0.4724397659301758	49	0.1975806451612903
0.48780202865600586	50	0.6403508771929824
0.4853355884552002	51	1.4896907216494846
0.4778425693511963	52	0.2647058823529412
0.4809916019439697	53	1.135483870967742
0.5228102207183838	54	4.227118644067796
0.16562223434448242	55	8.052631578947368
0.2378864288330078	56	2.1379310344827585
0.6369707584381104	57	0.39738562091503266
0.5260467529296875	58	6.682038834951456
0.5144507884979248	59	1.1808510638297873
0.4857923984527588	60	0.78125
0.47371363639831543	61	1.3695652173913044
0.30083346366882324	62	7.285714285714286
0.4799039363861084	63	3.2642276422764227
0.4598374366760254	64	3.927710843373494
0.47685694694519043	65	1.3150289017341041
0.4671452045440674	66	2.2507462686567163
0.4574105739593506	67	2.8380281690140845
0.4646944999694824	68	1.6774193548387097
0.4891982078552246	69	0.5112107623318386
0.4789736270904541	70	3.3294797687861273
0.496889591217041	71	2.2579505300353357
0.48833298683166504	72	1.452054794520548
0.46679091453552246	73	0.3076923076923077
0.1303391456604004	74	11.5
0.48196840286254883	75	3.115702479338843
0.46393752098083496	76	2.1675977653631286
0.2130582332611084	77	10.791666666666666
0.5165219306945801	78	1.2662517289073305
0.44999217987060547	79	2.875
0.4581329822540283	80	0.46078431372549017
0.5328474044799805	81	1.831578947368421
0.4797327518463135	82	1.318
0.47974133491516113	83	1.3442622950819672
0.4559359550476074	84	1.0858585858585859
0.4582223892211914	85	1.8482142857142858
0.4475440979003906	86	0.1919191919191919
0.47994160652160645	87	0.793859649122807
0.4905681610107422	88	3.843137254901961
0.4936366081237793	89	1.670995670995671
0.4678170680999756	90	0.6160220994475138
0.5048224925994873	91	1.9107981220657277
0.5150532722473145	92	0.7988338192419825
0.47797465324401855	93	0.8905775075987842
0.4999110698699951	94	0.6776556776556777
0.5076138973236084	95	0.7103448275862069
0.463085412979126	96	0.6807228915662651
0.4884476661682129	97	1.934640522875817
0.49284791946411133	98	6.921383647798742
0.4734818935394287	99	2.2604166666666665
0.48367762565612793	100	0.8746081504702194

MiniSAT iters:	34409
GQSAT iters:	24661
MiniSAT iters/GQSAT iters:	1.40
total_eval_time	45.80472469329834
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.8895454024962786
mean_relative_score:	2.9159014410635025
min_score:	0.1919191919191919
max_score:	15.0
