sec to solve	episode	score
0.5325393676757812	1	3.459016393442623
0.407581090927124	2	2.5166666666666666
0.46761393547058105	3	3.5
0.4634277820587158	4	2.9859154929577465
0.4906489849090576	5	1.3740458015267176
0.4496786594390869	6	5.731343283582089
0.45711278915405273	7	1.5076923076923077
0.44895195960998535	8	0.4966442953020134
0.42334461212158203	9	1.890625
0.4310779571533203	10	1.450777202072539
0.08635997772216797	11	6.2727272727272725
0.21573972702026367	12	3.5555555555555554
0.14346075057983398	13	20.470588235294116
0.4669461250305176	14	3.4066985645933014
0.20335674285888672	15	2.6666666666666665
0.21103382110595703	16	28.375
0.33192944526672363	17	8.552631578947368
0.4442586898803711	18	2.4754098360655736
0.47241806983947754	19	1.071875
0.4241211414337158	20	1.4130434782608696
0.46494197845458984	21	1.0493827160493827
0.44342660903930664	22	5.365384615384615
0.17698192596435547	23	2.4
0.4767873287200928	24	5.7272727272727275
0.4762117862701416	25	0.7383177570093458
0.4793882369995117	26	2.732673267326733
0.4619870185852051	27	2.252032520325203
0.13088631629943848	28	18.2
0.46307802200317383	29	1.2272727272727273
0.46947789192199707	30	0.313953488372093
0.10663366317749023	31	28.76923076923077
0.0908808708190918	32	19.7
0.46808552742004395	33	1.761467889908257
0.11575007438659668	34	16.571428571428573
0.16924238204956055	35	13.8
0.45508694648742676	36	3.645348837209302
0.25410890579223633	37	1.3333333333333333
0.4354734420776367	38	2.5074626865671643
0.47849154472351074	39	1.768421052631579
0.15966796875	40	1.368421052631579
0.48974084854125977	41	2.9097744360902253
0.45721435546875	42	0.75
0.13747715950012207	43	6.0
0.45925378799438477	44	0.6153846153846154
0.47001218795776367	45	1.5662650602409638
0.3417623043060303	46	4.615384615384615
0.45046353340148926	47	2.9206349206349205
0.4781911373138428	48	7.176470588235294
0.4746437072753906	49	2.627906976744186
0.4500546455383301	50	0.7349397590361446
0.4313371181488037	51	11.690140845070422
0.23831510543823242	52	10.071428571428571
0.452559232711792	53	3.7241379310344827
0.37128567695617676	54	4.809523809523809
0.15566539764404297	55	5.368421052631579
0.286454439163208	56	5.764705882352941
0.4642148017883301	57	0.9869281045751634
0.4552195072174072	58	1.940149625935162
0.4655606746673584	59	5.311377245508982
0.479076623916626	60	1.9466666666666668
0.34723734855651855	61	2.769230769230769
0.45128583908081055	62	1.9036144578313252
0.47316884994506836	63	1.1753246753246753
0.43840527534484863	64	4.6421052631578945
0.45054078102111816	65	0.59
0.25329017639160156	66	6.285714285714286
0.4509875774383545	67	1.11864406779661
0.4675726890563965	68	0.4583333333333333
0.45190954208374023	69	2.251336898395722
0.48818230628967285	70	2.4646464646464645
0.46080970764160156	71	3.856
0.4548921585083008	72	0.7903225806451613
0.4646494388580322	73	0.9440993788819876
0.4533388614654541	74	0.9680851063829787
0.4650557041168213	75	0.304635761589404
0.4425373077392578	76	3.0
0.467026948928833	77	1.819672131147541
0.44482970237731934	78	2.85
0.45134687423706055	79	2.440993788819876
0.45135974884033203	80	0.3981042654028436
0.24547934532165527	81	2.066666666666667
0.1752305030822754	82	17.5
0.2783513069152832	83	8.28125
0.46352148056030273	84	1.0921052631578947
0.4516727924346924	85	0.6448598130841121
0.4638338088989258	86	2.5671641791044775
0.4546031951904297	87	1.7272727272727273
0.4500606060028076	88	1.7962085308056872
0.3260915279388428	89	8.552631578947368
0.16786718368530273	90	28.761904761904763
0.46110081672668457	91	3.0756302521008405
0.4463236331939697	92	0.8321167883211679
0.45195794105529785	93	2.118279569892473
0.4395570755004883	94	5.2631578947368425
0.44246435165405273	95	1.7246376811594204
0.45847153663635254	96	4.680555555555555
0.5857686996459961	97	0.4838709677419355
0.20206570625305176	98	9.695652173913043
0.45694708824157715	99	2.364341085271318
0.2780263423919678	100	7.735294117647059
0.2739119529724121	101	2.1176470588235294

MiniSAT iters:	20846
GQSAT iters:	9798
MiniSAT iters/GQSAT iters:	2.13
total_eval_time	39.16637420654297
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.5074626865671643
mean_relative_score:	4.653927497467261
min_score:	0.304635761589404
max_score:	28.76923076923077
