sec to solve	episode	score
0.14211297035217285	1	2.935483870967742
0.1394970417022705	2	4.976744186046512
0.13687396049499512	3	0.8160919540229885
0.11381363868713379	4	7.958333333333333
0.12073326110839844	5	3.036036036036036
0.12152910232543945	6	0.3991769547325103
0.1278982162475586	7	2.295612009237875
0.1142580509185791	8	4.5
0.11879396438598633	9	5.125
0.13085007667541504	10	4.790909090909091
0.11913347244262695	11	1.695167286245353
0.12034893035888672	12	0.9171270718232044
0.11929178237915039	13	0.3615023474178404
0.1321399211883545	14	2.8445229681978796
0.10673666000366211	15	5.151515151515151
0.1465892791748047	16	0.7502623294858342
0.11743688583374023	17	4.825581395348837
0.12438821792602539	18	1.9782608695652173
0.11703848838806152	19	7.769230769230769
0.12654590606689453	20	3.1126126126126126
0.12204766273498535	21	2.258169934640523
0.12951445579528809	22	0.6675062972292192
0.12102532386779785	23	1.4377682403433476
0.12668848037719727	24	2.293598233995585
0.11355233192443848	25	10.862068965517242
0.11999368667602539	26	3.98019801980198
0.11746764183044434	27	5.1257142857142854
0.1111445426940918	28	4.857142857142857
0.11818718910217285	29	0.4132029339853301
0.11760234832763672	30	2.489795918367347
0.11825895309448242	31	3.3793103448275863
0.12063145637512207	32	0.341991341991342
0.12424063682556152	33	1.5431472081218274
0.11989498138427734	34	1.1142857142857143
0.12505698204040527	35	1.7649769585253456
0.12627243995666504	36	1.396694214876033
0.12029409408569336	37	4.522388059701493
0.11829781532287598	38	4.280701754385965
0.12089753150939941	39	17.48235294117647
0.12041449546813965	40	0.375
0.11104798316955566	41	4.15625
0.11778521537780762	42	4.218390804597701
0.11443948745727539	43	2.9473684210526314
0.11757111549377441	44	3.222826086956522
0.12545418739318848	45	4.587301587301587
0.12172126770019531	46	2.620817843866171
0.12562870979309082	47	2.5789473684210527
0.12520146369934082	48	4.306513409961686
0.12602782249450684	49	0.22897196261682243
0.1462864875793457	50	0.6438809261300992
0.15312409400939941	51	1.7409638554216869
0.11495161056518555	52	0.3956043956043956
0.11124992370605469	53	1.9555555555555555
0.12524700164794922	54	3.7002967359050447
0.11489081382751465	55	6.954545454545454
0.11448121070861816	56	2.1379310344827585
0.1291968822479248	57	0.6893424036281179
0.12342166900634766	58	11.714893617021277
0.1282658576965332	59	2.22
0.12138700485229492	60	0.31645569620253167
0.12317156791687012	61	0.49606299212598426
0.11585688591003418	62	7.96875
0.12401247024536133	63	2.8576512455516014
0.10897278785705566	64	4.591549295774648
0.13562631607055664	65	0.7738095238095238
0.12456512451171875	66	2.7220216606498195
0.12026000022888184	67	3.912621359223301
0.1188662052154541	68	0.7027027027027027
0.11731791496276855	69	0.4810126582278481
0.12412142753601074	70	1.7194029850746269
0.13263773918151855	71	1.4489795918367347
0.11579012870788574	72	1.4421768707482994
0.12070560455322266	73	0.35494880546075086
0.10364437103271484	74	6.814814814814815
0.1239328384399414	75	3.3963963963963963
0.12442374229431152	76	2.6575342465753424
0.11583614349365234	77	8.931034482758621
0.1475057601928711	78	1.7656702025072324
0.12235641479492188	79	2.1904761904761907
0.12184023857116699	80	0.4351851851851852
0.1242222785949707	81	2.71875
0.1276109218597412	82	1.5325581395348837
0.11286163330078125	83	1.9294117647058824
0.11497211456298828	84	1.2951807228915662
0.12063765525817871	85	2.1122448979591835
0.13862371444702148	86	0.1450381679389313
0.11957168579101562	87	1.6759259259259258
0.12914443016052246	88	3.6684491978609626
0.12326884269714355	89	1.496124031007752
0.12273478507995605	90	0.8814229249011858
0.12478423118591309	91	1.9152941176470588
0.12625837326049805	92	1.1369294605809128
0.11443066596984863	93	0.9421221864951769
0.1174154281616211	94	0.8809523809523809
0.11934185028076172	95	1.1318681318681318
0.12109184265136719	96	0.5159817351598174
0.11968350410461426	97	2.084507042253521
0.12186694145202637	98	6.2175141242937855
0.10991692543029785	99	2.4942528735632186
0.1278526782989502	100	0.7771587743732591

MiniSAT iters:	34409
GQSAT iters:	22533
MiniSAT iters/GQSAT iters:	1.53
total_eval_time	12.259359121322632
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.164203612479475
mean_relative_score:	2.8937652943044245
min_score:	0.1450381679389313
max_score:	17.48235294117647
