sec to solve	episode	score
0.39547300338745117	1	1.0
0.40218567848205566	2	1.0
0.37415528297424316	3	1.0
0.4093937873840332	4	1.0
0.3281745910644531	5	1.0
0.3564302921295166	6	1.0
0.4030754566192627	7	1.0
0.4007234573364258	8	1.0
0.37071847915649414	9	1.0
0.4259638786315918	10	1.0
0.3506789207458496	11	1.0
0.39475440979003906	12	1.0
0.4167749881744385	13	1.0
0.3903653621673584	14	1.0
0.4655332565307617	15	1.0
0.3496737480163574	16	1.0
0.4411015510559082	17	1.0
0.40010833740234375	18	1.0
0.361602783203125	19	1.0
0.4248659610748291	20	1.0
0.3375434875488281	21	1.0
0.31714296340942383	22	1.0
0.39353156089782715	23	1.0
0.39541149139404297	24	1.0
0.35887837409973145	25	1.0
0.3756885528564453	26	1.0
0.4250631332397461	27	1.0
0.3439347743988037	28	1.0
0.33938121795654297	29	1.0
0.40396738052368164	30	1.0
0.3377363681793213	31	1.0
0.3585171699523926	32	1.0
0.3378481864929199	33	1.0
0.38139986991882324	34	1.0
0.3447844982147217	35	1.0
0.31191039085388184	36	1.0
0.42072200775146484	37	1.0
0.3249168395996094	38	1.0
0.4076988697052002	39	1.0
0.38191676139831543	40	1.0
0.325023889541626	41	1.0
0.35739612579345703	42	1.0
0.33818817138671875	43	1.0
0.3479018211364746	44	1.0
0.514538049697876	45	1.0
0.37676024436950684	46	1.0
0.33550143241882324	47	1.0
0.39170193672180176	48	1.0
0.37493014335632324	49	1.0
0.35117292404174805	50	1.0
0.33347034454345703	51	1.0
0.3740837574005127	52	1.0
0.3110339641571045	53	1.0
0.4062371253967285	54	1.0
0.3792703151702881	55	1.0
0.34165453910827637	56	1.0
0.33031654357910156	57	1.0
0.4404881000518799	58	1.0
0.3694913387298584	59	1.0
0.3394346237182617	60	1.0
0.3336188793182373	61	1.0
0.3971211910247803	62	1.0
0.37124133110046387	63	1.0
0.3405113220214844	64	1.0
0.33895087242126465	65	1.0
0.3495638370513916	66	1.0
0.37783265113830566	67	1.0
0.37612271308898926	68	1.0
0.4420602321624756	69	1.0
0.33594393730163574	70	1.0
0.4186267852783203	71	1.0
0.3116419315338135	72	1.0
0.3435347080230713	73	1.0
0.31498098373413086	74	1.0
0.3095531463623047	75	1.0
0.3370168209075928	76	1.0
0.3379337787628174	77	1.0
0.39052391052246094	78	1.0
0.3128199577331543	79	1.0
0.3416402339935303	80	1.0
0.35156822204589844	81	1.0
0.35300135612487793	82	1.0
0.3308389186859131	83	1.0
0.3385043144226074	84	1.0
0.3529796600341797	85	1.0
0.3226189613342285	86	1.0
0.341874361038208	87	1.0
0.3511643409729004	88	1.0
0.3278076648712158	89	1.0
0.33751940727233887	90	1.0
0.38324475288391113	91	1.0
0.33179616928100586	92	1.0
0.32738828659057617	93	1.0
0.3831808567047119	94	1.0
0.37008118629455566	95	1.0
0.38600826263427734	96	1.0
0.3261592388153076	97	1.0
0.4442713260650635	98	1.0
0.3331868648529053	99	1.0
0.37656188011169434	100	1.0

MiniSAT iters:	34409
GQSAT iters:	46436
MiniSAT iters/GQSAT iters:	0.74
total_eval_time	37.04582118988037
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.0
mean_relative_score:	1.0
min_score:	1.0
max_score:	1.0
