sec to solve	episode	score
0.19685649871826172	1	4.909090909090909
0.4512515068054199	2	0.9796954314720813
0.4618527889251709	3	1.989795918367347
0.24290895462036133	4	1.4
0.38558006286621094	5	2.2857142857142856
0.4297053813934326	6	1.5529411764705883
0.41572117805480957	7	0.59765625
0.42734646797180176	8	1.2672413793103448
0.18599700927734375	9	4.739130434782608
0.1814877986907959	10	0.7272727272727273
0.16057300567626953	11	3.4
0.10007238388061523	12	7.25
0.4322357177734375	13	1.2380952380952381
0.2532994747161865	14	2.242424242424242
0.3431122303009033	15	1.9090909090909092
0.15558886528015137	16	3.0
0.22131705284118652	17	2.6666666666666665
0.41318178176879883	18	3.85
0.42768049240112305	19	0.911504424778761
0.12610864639282227	20	2.5
0.16218018531799316	21	10.65
0.09499502182006836	22	9.5
0.4172067642211914	23	0.9253731343283582
0.43176817893981934	24	0.6170212765957447
0.44519734382629395	25	0.6463414634146342
0.13387537002563477	26	3.411764705882353
0.11020421981811523	27	12.428571428571429
0.435168981552124	28	1.0309278350515463
0.1577434539794922	29	15.380952380952381
0.14455175399780273	30	4.222222222222222
0.19830894470214844	31	4.84
0.4263923168182373	32	4.090909090909091
0.3877091407775879	33	1.108695652173913
0.2427525520324707	34	4.516129032258065
0.34212470054626465	35	4.0
0.42737889289855957	36	1.0089285714285714
0.420654296875	37	2.2857142857142856
0.40126967430114746	38	0.9433962264150944
0.4167900085449219	39	1.206896551724138
0.15210175514221191	40	8.8
0.15046191215515137	41	14.9
0.1259911060333252	42	9.125
0.1907336711883545	43	4.608695652173913
0.12801146507263184	44	3.7058823529411766
0.4228322505950928	45	0.3425414364640884
0.4313218593597412	46	1.9322033898305084
0.3636488914489746	47	3.5454545454545454
0.10097002983093262	48	3.230769230769231
0.25209474563598633	49	6.03125
0.19863605499267578	50	2.9166666666666665
0.40038537979125977	51	3.2083333333333335
0.4175417423248291	52	0.4124293785310734
0.18741750717163086	53	0.9565217391304348
0.42469310760498047	54	0.3333333333333333
0.41236233711242676	55	2.6885245901639343
0.2444925308227539	56	3.9
0.13711094856262207	57	1.7894736842105263
0.42374205589294434	58	2.324324324324324
0.21939826011657715	59	6.0344827586206895
0.2108323574066162	60	3.037037037037037
0.2783348560333252	61	2.2432432432432434
0.13689255714416504	62	6.625
0.22629070281982422	63	2.5384615384615383
0.4288144111633301	64	1.5217391304347827
0.16919350624084473	65	1.2105263157894737
0.13483929634094238	66	19.941176470588236
0.10352015495300293	67	4.5
0.18017935752868652	68	3.0833333333333335
0.3701767921447754	69	4.782608695652174
0.27713537216186523	70	1.6470588235294117
0.3190498352050781	71	2.7
0.06593537330627441	72	3.0
0.3998680114746094	73	1.42
0.08452653884887695	74	3.4444444444444446
0.4101254940032959	75	2.7954545454545454
0.4278604984283447	76	0.33774834437086093
0.22292804718017578	77	2.3448275862068964
0.43916916847229004	78	1.8426966292134832
0.23768877983093262	79	2.935483870967742
0.09077692031860352	80	6.25
0.31662702560424805	81	6.05
0.2742753028869629	82	1.75
0.3967618942260742	83	2.2045454545454546
0.15035343170166016	84	1.3333333333333333
0.43876147270202637	85	0.2
0.33322572708129883	86	1.7804878048780488
0.39350366592407227	87	6.02
0.41839027404785156	88	1.7318435754189945
0.15288329124450684	89	6.0
0.4213707447052002	90	1.1294117647058823
0.42587757110595703	91	2.6853932584269664
0.42863965034484863	92	0.27722772277227725
0.23512530326843262	93	7.433333333333334
0.43638134002685547	94	3.0454545454545454
0.062055110931396484	95	16.142857142857142
0.16544151306152344	96	5.318181818181818
0.0825347900390625	97	4.7
0.267566442489624	98	1.4848484848484849
0.4281120300292969	99	4.938461538461539
0.21908020973205566	100	15.928571428571429

MiniSAT iters:	11895
GQSAT iters:	5886
MiniSAT iters/GQSAT iters:	2.02
total_eval_time	28.460404634475708
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.694262295081967
mean_relative_score:	3.813708414816428
min_score:	0.2
max_score:	19.941176470588236
