sec to solve	episode	score
0.5415146350860596	1	1.069047619047619
0.5446686744689941	2	1.7448132780082988
0.5302836894989014	3	0.6389937106918239
0.5357956886291504	4	1.9097472924187726
0.540346622467041	5	1.3447537473233404
0.5477249622344971	6	1.0243161094224924
0.5454916954040527	7	0.7136150234741784
0.5408213138580322	8	1.3325635103926097
0.5454626083374023	9	1.0526315789473684
0.5247645378112793	10	1.2403846153846154
0.5334880352020264	11	0.8149171270718232
0.5468032360076904	12	0.8894557823129252
0.5476269721984863	13	1.0777479892761395
0.5408780574798584	14	1.2384737678855327
0.5458512306213379	15	0.8051001821493625
0.5320231914520264	16	1.4928571428571429
0.5304286479949951	17	1.094218415417559
0.5479013919830322	18	1.4533762057877813
0.5392019748687744	19	1.186
0.5344099998474121	20	0.8267394270122783
0.548471212387085	21	0.889267461669506
0.546445369720459	22	1.0100755667506298
0.5306997299194336	23	1.360236220472441
0.5415685176849365	24	1.6725663716814159
0.5317461490631104	25	1.3018372703412073
0.5332498550415039	26	1.2284569138276553
0.5368988513946533	27	0.908183632734531
0.5358972549438477	28	1.3272357723577235
0.5238463878631592	29	1.3877551020408163
0.5393722057342529	30	0.9311475409836065
0.5297226905822754	31	0.9982993197278912
0.5483007431030273	32	0.8264758497316637
0.5430037975311279	33	1.6039119804400979
0.5163767337799072	34	1.5187637969094923
0.5386791229248047	35	1.3846153846153846
0.5178554058074951	36	1.6630434782608696
0.5279603004455566	37	1.1109022556390977
0.5483794212341309	38	1.1137254901960785
0.5329954624176025	39	0.9103690685413005
0.5328617095947266	40	1.0504032258064515
0.5335347652435303	41	0.8483290488431876
0.5400416851043701	42	1.1253918495297806
0.5346837043762207	43	1.657580919931857
0.5491282939910889	44	0.9288194444444444
0.5162103176116943	45	1.2074688796680497
0.5407521724700928	46	0.8716744913928013
0.5164384841918945	47	0.8238993710691824
0.5509424209594727	48	0.7974481658692185
0.5371019840240479	49	0.9683453237410072
0.5430271625518799	50	1.3425925925925926
0.5458712577819824	51	1.2927107061503418
0.5387015342712402	52	1.010135135135135
0.5369651317596436	53	1.0710479573712255
0.5437567234039307	54	1.2315608919382504
0.5411226749420166	55	1.0279441117764472
0.5289247035980225	56	1.4199029126213591
0.5319106578826904	57	1.2277777777777779
0.5291571617126465	58	1.0236486486486487
0.5434491634368896	59	1.4837662337662338
0.5175755023956299	60	1.0050632911392405
0.527656078338623	61	1.0769230769230769
0.5291368961334229	62	0.9103448275862069
0.538001298904419	63	1.1749622926093515
0.5261285305023193	64	0.8901830282861897
0.5317716598510742	65	1.126984126984127
0.5229260921478271	66	1.3888888888888888
0.5245728492736816	67	1.1296296296296295
0.5347678661346436	68	0.8160095579450418
0.5139780044555664	69	1.243353783231084
0.5268054008483887	70	0.7248968363136176
0.5317349433898926	71	1.3657407407407407
0.5283780097961426	72	1.2098765432098766
0.5220930576324463	73	0.9822695035460993
0.5198605060577393	74	1.25417439703154
0.5243363380432129	75	1.355421686746988
0.5418949127197266	76	0.8364389233954451
0.5255553722381592	77	1.1012987012987012
0.521608829498291	78	1.1434108527131783
0.5285189151763916	79	2.0043478260869567
0.5338573455810547	80	1.0210280373831775
0.5404353141784668	81	1.3755725190839694
0.5364809036254883	82	1.3657407407407407
0.5452136993408203	83	1.081419624217119
0.5402817726135254	84	1.5960099750623442
0.5309829711914062	85	1.6003372681281618
0.522101879119873	86	1.7351485148514851
0.5330550670623779	87	0.9610091743119266
0.5457890033721924	88	0.7158948685857321
0.5336425304412842	89	0.8728179551122195
0.5460844039916992	90	1.189119170984456
0.5255491733551025	91	0.9148211243611585
0.535290002822876	92	0.6004784688995215
0.5223207473754883	93	1.1482649842271293
0.5262172222137451	94	1.0544554455445545
0.5384371280670166	95	0.6548347613219094
0.5570762157440186	96	1.3568019093078758
0.5552027225494385	97	1.1164095371669005
0.5239253044128418	98	0.6033376123234917
0.5503239631652832	99	1.1091492776886036
0.5325789451599121	100	1.4439655172413792

MiniSAT iters:	55509
GQSAT iters:	52995
MiniSAT iters/GQSAT iters:	1.05
total_eval_time	53.52399253845215
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.112313872917588
mean_relative_score:	1.147639036907269
min_score:	0.6004784688995215
max_score:	2.0043478260869567
