sec to solve	episode	score
0.4034535884857178	1	0.13432835820895522
0.48648571968078613	2	0.175
0.42523670196533203	3	0.1111111111111111
0.4168534278869629	4	0.13043478260869565
0.48845362663269043	5	0.13095238095238096
0.42102766036987305	6	0.1791044776119403
0.7250111103057861	7	0.07317073170731707
0.4643535614013672	8	0.10666666666666667
0.4633321762084961	9	0.12987012987012986
0.5037100315093994	10	0.11764705882352941
0.4052913188934326	11	0.11594202898550725
0.5277643203735352	12	0.21839080459770116
0.4945847988128662	13	0.1927710843373494
0.4368467330932617	14	0.08333333333333333
0.3402900695800781	15	0.16071428571428573
0.42333221435546875	16	0.07042253521126761
0.46317100524902344	17	0.16666666666666666
0.43805408477783203	18	0.1232876712328767
0.4586350917816162	19	0.18421052631578946
0.45485377311706543	20	0.12
0.39183497428894043	21	0.21875
0.42019152641296387	22	0.18571428571428572
0.43187856674194336	23	0.19718309859154928
0.4960038661956787	24	0.13253012048192772
0.39369654655456543	25	0.14285714285714285
0.4865231513977051	26	0.1375
0.4080696105957031	27	0.16666666666666666
0.44454002380371094	28	0.1232876712328767
0.41738057136535645	29	0.14492753623188406
0.5114843845367432	30	0.15294117647058825
0.40180373191833496	31	0.14705882352941177
0.41655778884887695	32	0.21739130434782608
0.4294166564941406	33	0.18309859154929578
0.3637266159057617	34	0.23333333333333334
0.4227771759033203	35	0.18571428571428572
0.4254636764526367	36	0.1527777777777778
0.4518759250640869	37	0.2
0.3722701072692871	38	0.12903225806451613
0.4916350841522217	39	0.12790697674418605
0.633488655090332	40	0.056074766355140186
0.6182510852813721	41	0.1368421052631579
0.4140963554382324	42	0.17391304347826086
0.5857377052307129	43	0.08421052631578947
0.5891544818878174	44	0.08
0.48269152641296387	45	0.14285714285714285
0.5226700305938721	46	0.1797752808988764
0.42724180221557617	47	0.1095890410958904
0.4477677345275879	48	0.10666666666666667
0.40247678756713867	49	0.12121212121212122
0.39690351486206055	50	0.1076923076923077
0.5118262767791748	51	0.15294117647058825
0.5043442249298096	52	0.14814814814814814
0.43758511543273926	53	0.09333333333333334
0.4234316349029541	54	0.11764705882352941
0.4318852424621582	55	0.06944444444444445
0.46723318099975586	56	0.22535211267605634
0.5886819362640381	57	0.09574468085106383
0.4336555004119873	58	0.13432835820895522
0.4223349094390869	59	0.23943661971830985
0.48639392852783203	60	0.13924050632911392
0.43369388580322266	61	0.1267605633802817
0.4052741527557373	62	0.24615384615384617
0.518747091293335	63	0.11627906976744186
0.505012035369873	64	0.2073170731707317
0.391951322555542	65	0.12307692307692308
0.43851423263549805	66	0.14864864864864866
0.37897562980651855	67	0.15625
0.6123979091644287	68	0.0891089108910891
0.6761319637298584	69	0.12173913043478261
0.4877622127532959	70	0.14457831325301204
0.3792595863342285	71	0.12698412698412698
0.47966790199279785	72	0.23376623376623376
0.5047199726104736	73	0.09523809523809523
0.5433235168457031	74	0.14285714285714285
0.3334085941314697	75	0.18181818181818182
0.39406418800354004	76	0.1774193548387097
0.5183115005493164	77	0.0963855421686747
0.482912540435791	78	0.11392405063291139
0.42211079597473145	79	0.15492957746478872
0.40029025077819824	80	0.16666666666666666
0.3781297206878662	81	0.15873015873015872
0.45354390144348145	82	0.136986301369863
0.4546022415161133	83	0.2
0.4280977249145508	84	0.15714285714285714
0.44132018089294434	85	0.1527777777777778
0.3687446117401123	86	0.15
0.43875694274902344	87	0.10810810810810811
0.5791440010070801	88	0.07446808510638298
0.3855257034301758	89	0.15873015873015872
0.4956343173980713	90	0.1625
0.4470243453979492	91	0.0958904109589041
0.3243417739868164	92	0.18867924528301888
0.3847928047180176	93	0.1746031746031746
0.48611927032470703	94	0.13580246913580246
0.5900900363922119	95	0.09183673469387756
0.44531679153442383	96	0.08823529411764706
0.49768543243408203	97	0.16666666666666666
0.4303150177001953	98	0.0958904109589041
0.3712961673736572	99	0.19672131147540983
0.43113088607788086	100	0.20634920634920634

MiniSAT iters:	1071
GQSAT iters:	7543
MiniSAT iters/GQSAT iters:	0.14
total_eval_time	45.792250871658325
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.14285714285714285
mean_relative_score:	0.1448716494652216
min_score:	0.056074766355140186
max_score:	0.24615384615384617
